# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.230450956071053703e-01,9.726750778386841212e-01,8.855225097873579143e-01,1.000000000000000000e+00,9.330499516493002687e-01,1.000000000000000000e+00,7.102710297638479275e-01,7.195751782450561240e-01,9.666710169647458883e-01,9.584480633549496975e-01,0.000000000000000000e+00,8.293048982860685703e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.687221760856187247e-01,9.529816382337472636e-01,2.537426314509497738e-01,6.930399034439689299e-01,9.962231625170800964e-01,9.991479050727967159e-01
8.510849784369215465e-01,9.171293225575574137e-01,7.991755432070608567e-01,9.710934016710910388e-01,8.740095702580911174e-01,1.000000000000000000e+00,8.748217963352611370e-01,9.429253670172957902e-01,1.000000000000000000e+00,8.966203091955793347e-01,8.293048982860685703e-01,0.000000000000000000e+00,4.428986227248465912e-01,9.634166754839492697e-01,8.808178666689187031e-01,9.652233930186344679e-01,8.880741493936764597e-01,9.247454465632571896e-01,9.999906320792066872e-01,9.865879773578958289e-01
8.359866537587410384e-01,9.680260825331130636e-01,8.537550306001180367e-01,9.153222515868990605e-01,8.966108534529853014e-01,1.000000000000000000e+00,9.509562088982423944e-01,9.588674388894806722e-01,1.000000000000000000e+00,9.099314732757306512e-01,1.000000000000000000e+00,4.428986227248465912e-01,0.000000000000000000e+00,9.680905032820582568e-01,8.629959132711919612e-01,9.828252479955756904e-01,1.000000000000000000e+00,9.468398114961491530e-01,1.000000000000000000e+00,9.764918142620920838e-01
9.023616815297181848e-01,1.000000000000000000e+00,9.607422684142898905e-01,9.922645588187115617e-01,9.637096002621182711e-01,9.900077302671915769e-01,1.000000000000000000e+00,9.298936962765070868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.634166754839492697e-01,9.680905032820582568e-01,4.440892098500626162e-16,9.786704821199997406e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.929026723353808981e-01,9.963655961537851713e-01,1.865291587799418060e-01
2.493653998766405255e-01,1.000000000000000000e+00,6.880628505872019574e-01,9.455112378268557549e-01,8.480601022137179701e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.142588520412638919e-01,1.000000000000000000e+00,8.498494163645217148e-01,9.687221760856187247e-01,8.808178666689187031e-01,8.629959132711919612e-01,9.786704821199997406e-01,0.000000000000000000e+00,8.926698960533669958e-01,1.000000000000000000e+00,2.807755978336898828e-01,9.615287578920741485e-01,9.360092497640407627e-01
9.497301697153377464e-01,8.933357070298553193e-01,9.730169268279702521e-01,9.301234395518305220e-01,8.569902715375398161e-01,8.250620806257411566e-01,9.823918110099484347e-01,8.730006774158622918e-01,1.000000000000000000e+00,8.647735440045033473e-01,9.529816382337472636e-01,9.652233930186344679e-01,9.828252479955756904e-01,1.000000000000000000e+00,8.926698960533669958e-01,-2.220446049250313081e-16,1.000000000000000000e+00,8.862995507111901539e-01,9.470503269516132860e-01,1.000000000000000000e+00
8.769865357951224238e-01,8.887623908736452805e-01,9.273921330979355560e-01,9.630559285560564842e-01,9.784056641446299274e-01,6.553493074007634700e-01,7.918099872931814165e-01,9.254526817575925435e-01,9.928834603556982996e-01,9.978824894803028922e-01,2.537426314509497738e-01,8.880741493936764597e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.788304969795887267e-01,9.878657743207807096e-01,1.000000000000000000e+00
7.225781690678945157e-02,9.155036719084277408e-01,6.752288549659426486e-01,9.532500631346928488e-01,8.157998314453547284e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.874617551510226798e-01,1.000000000000000000e+00,8.699314545475862470e-01,6.930399034439689299e-01,9.247454465632571896e-01,9.468398114961491530e-01,8.929026723353808981e-01,2.807755978336898828e-01,8.862995507111901539e-01,7.788304969795887267e-01,2.220446049250313081e-16,9.181831892312579679e-01,9.642144128464869013e-01
9.388235148634630489e-01,6.908525419118048960e-01,9.480145596186979606e-01,9.868192636201087442e-01,8.461713631666252233e-01,6.764955655357998143e-01,8.990022500963306129e-01,9.410722164188193295e-01,6.836761759231984037e-01,8.815426502702101708e-01,9.962231625170800964e-01,9.999906320792066872e-01,1.000000000000000000e+00,9.963655961537851713e-01,9.615287578920741485e-01,9.470503269516132860e-01,9.878657743207807096e-01,9.181831892312579679e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999526444710132855e-01,9.711454708611155784e-01,9.262661991313891896e-01,9.660044595560121072e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991479050727967159e-01,9.865879773578958289e-01,9.764918142620920838e-01,1.865291587799418060e-01,9.360092497640407627e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.642144128464869013e-01,1.000000000000000000e+00,1.110223024625156540e-16
