# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.969160370342451394e-01,9.391126325355205751e-01,9.858958326698206154e-01,1.000000000000000000e+00,8.568778177181322064e-01,9.757818364366381836e-01,9.485931046028637237e-01,8.405874424054681215e-01,9.824553856656619288e-01,8.382468883705567197e-01,0.000000000000000000e+00,9.363563007492254897e-01,8.669187054830426176e-01,8.622947947829284754e-01,9.585171890773064307e-01,1.000000000000000000e+00,8.217356157005426542e-01,8.855667013097202611e-01,8.798466391165827849e-01,9.607841327675197274e-01
8.352166052790301887e-01,9.022419786504143335e-01,8.916253824885747026e-01,9.626358399567932489e-01,8.419520587357326447e-01,8.273938523995927330e-01,9.640227142885522404e-01,8.640256801635217698e-01,9.118109638776619175e-01,8.551300694535393099e-01,9.363563007492254897e-01,5.000000000000000000e-01,8.969147804294776982e-01,9.323996861463255126e-01,8.379454913564440277e-01,9.296051603372393890e-01,9.240526579630872206e-01,9.078783118638467098e-01,9.651307427805155825e-01,9.128456086874655595e-01
9.326376952074720839e-01,1.000000000000000000e+00,9.113018236522070215e-01,9.559079014428114585e-01,8.921468889545697278e-01,9.872404923033074597e-01,8.626956355159092205e-01,9.653760801304779315e-01,9.918087509312942807e-01,9.612337212570301048e-01,8.669187054830426176e-01,8.969147804294776982e-01,0.000000000000000000e+00,8.763384551200577022e-01,8.530772523098837379e-01,9.694435115482150644e-01,9.184590455660902597e-01,8.877628157249144447e-01,8.826638997194280467e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.052436174754240339e-01,9.929446822693723806e-01,9.694850254504288056e-01,9.844024087944246437e-01,9.493427492940068602e-01,9.005778910901123258e-01,8.983692251116196514e-01,8.622947947829284754e-01,9.323996861463255126e-01,8.763384551200577022e-01,3.330669073875469621e-16,1.000000000000000000e+00,9.500565107976625123e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.878468504988927590e-01
5.903504303823818855e-01,1.000000000000000000e+00,8.256328034505044933e-01,5.880499821772997571e-01,8.553715637362588886e-01,9.917950227933053364e-01,8.997450872387445786e-01,6.524611378479805435e-01,9.970011641277407577e-01,9.605905831368815040e-01,9.585171890773064307e-01,8.379454913564440277e-01,8.530772523098837379e-01,1.000000000000000000e+00,1.110223024625156540e-16,8.441224262900173247e-01,1.000000000000000000e+00,9.138244302249551865e-01,9.526186322036391818e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.918848737630877821e-01,4.532995326905596700e-01,9.928722853111814350e-01,7.253851764915958400e-01,9.666412619222994884e-01,9.352634359882437964e-01,6.970771060795852847e-01,7.680711506889865703e-01,1.000000000000000000e+00,9.296051603372393890e-01,9.694435115482150644e-01,9.500565107976625123e-01,8.441224262900173247e-01,0.000000000000000000e+00,9.249689211227054564e-01,1.000000000000000000e+00,8.814677925829305094e-01,9.701171811394011524e-01
1.000000000000000000e+00,7.148744113837121050e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.082123285552917924e-01,9.495089978128555819e-01,1.000000000000000000e+00,8.220984187452522463e-01,8.692644419279245138e-01,9.119365950876809901e-01,8.217356157005426542e-01,9.240526579630872206e-01,9.184590455660902597e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.249689211227054564e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.297386185191863772e-01,9.822123908004456450e-01
7.793321613595989295e-01,1.000000000000000000e+00,5.580755404200080649e-01,1.000000000000000000e+00,9.410723609344020524e-01,1.000000000000000000e+00,9.917060277170042237e-01,8.942653866183961631e-01,1.000000000000000000e+00,9.019268644830367165e-01,8.855667013097202611e-01,9.078783118638467098e-01,8.877628157249144447e-01,1.000000000000000000e+00,9.138244302249551865e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.205088171828628152e-01
1.000000000000000000e+00,9.893542603349557707e-01,9.738734790788130535e-01,8.531584472204539749e-01,9.648465579064459119e-01,9.013483184993327235e-01,9.812646001577531862e-01,9.781013070548593147e-01,9.352084515670466836e-01,8.947381652292547560e-01,8.798466391165827849e-01,9.651307427805155825e-01,8.826638997194280467e-01,1.000000000000000000e+00,9.526186322036391818e-01,8.814677925829305094e-01,9.297386185191863772e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.532815436076574889e-01
9.783832293727303675e-01,9.711075207340886806e-01,9.765821513830998946e-01,9.979786900786656867e-01,9.541335246170364881e-01,9.860471540071997776e-01,9.068652162125816485e-01,9.662644544329040963e-01,9.758757027205364754e-01,8.029807741569872093e-01,9.607841327675197274e-01,9.128456086874655595e-01,1.000000000000000000e+00,9.878468504988927590e-01,1.000000000000000000e+00,9.701171811394011524e-01,9.822123908004456450e-01,9.205088171828628152e-01,9.532815436076574889e-01,5.000000000000000000e-01
