# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.566470004674803018e-01,8.449127862867676919e-01,8.810686847279048939e-01,1.000000000000000000e+00,9.704152333946505227e-01,9.085801504670479867e-01,8.401745618377667313e-01,8.094280341770515586e-01,9.288312894003849518e-01,9.257737476075958982e-01,0.000000000000000000e+00,9.269327617305868072e-01,9.601880223807789383e-01,9.212129395620655137e-01,9.199921501135980284e-01,8.661907909448578469e-01,7.906597919268459895e-01,8.105261415747283538e-01,8.872408172745405164e-01,9.254594369547748389e-01
1.000000000000000000e+00,9.472958826079816985e-01,8.355040832837027365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.590680672280190722e-01,8.213602660499043084e-01,9.516618664289437923e-01,1.000000000000000000e+00,9.342668382832407525e-01,9.269327617305868072e-01,-2.220446049250313081e-16,9.748775936054721036e-01,9.810887556923973962e-01,9.624017139464817738e-01,9.620067771720898220e-01,9.638601573661063071e-01,1.000000000000000000e+00,9.409635939379368264e-01,9.729034133636095261e-01
9.825400772545122008e-01,9.606350191019515927e-01,9.395053627373967098e-01,8.987407336310683226e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.376411036501753893e-01,1.000000000000000000e+00,9.672981891938081667e-01,9.601880223807789383e-01,9.748775936054721036e-01,3.330669073875469621e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.739350428675563887e-01,1.000000000000000000e+00,8.920517971357514453e-01,9.698763159454881766e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.864327599210022335e-01,6.925569069748821471e-01,1.000000000000000000e+00,6.972680413038323533e-01,9.288576195303566152e-01,9.157755127517879234e-01,4.805861705377972859e-01,7.578976996769929420e-01,9.679964937741224462e-01,9.212129395620655137e-01,9.810887556923973962e-01,1.000000000000000000e+00,3.330669073875469621e-16,9.355510694752178225e-02,6.874608666813641911e-01,9.198155608952165441e-01,8.831085572050964005e-01,9.604935455725100990e-01,9.035786128628436886e-01
1.000000000000000000e+00,8.679270430973680117e-01,7.194603812174611424e-01,8.581656181422461227e-01,9.914738260897429933e-01,9.395644617698781786e-01,9.132400826103578284e-01,8.172931448404479049e-01,7.989967871804457555e-01,9.218557630107075962e-01,9.199921501135980284e-01,9.624017139464817738e-01,1.000000000000000000e+00,9.355510694752178225e-02,1.110223024625156540e-16,6.738230929367464705e-01,9.165722020911220014e-01,8.410124625168128309e-01,1.000000000000000000e+00,5.831979925038844881e-01
6.548080186514411150e-01,8.394876846321273067e-01,5.497105595591058602e-01,8.390915710965227703e-01,7.903276718796942157e-01,9.833408636297422678e-01,9.558711557430568106e-01,5.932115674763662749e-01,9.816196736584017479e-01,5.097448973377043391e-01,8.661907909448578469e-01,9.620067771720898220e-01,9.739350428675563887e-01,6.874608666813641911e-01,6.738230929367464705e-01,0.000000000000000000e+00,7.606039087955360767e-01,5.568880397877603583e-01,8.541534122035709942e-01,1.000000000000000000e+00
7.094017792742142170e-01,8.256134429085291160e-01,8.743770716844031510e-01,1.000000000000000000e+00,9.959567673351736872e-01,8.746541682213202495e-01,7.236546205912458563e-01,7.136434066636127005e-01,8.135928928476336974e-01,9.638675260422601143e-01,7.906597919268459895e-01,9.638601573661063071e-01,1.000000000000000000e+00,9.198155608952165441e-01,9.165722020911220014e-01,7.606039087955360767e-01,0.000000000000000000e+00,7.245746777938910643e-01,8.322359482904096994e-01,9.237634989595466806e-01
5.270194003719004261e-01,8.886173630575240345e-01,6.664815113629852794e-01,8.693049535461095934e-01,7.423792938514810480e-01,9.692831793703362564e-01,8.329296101598365754e-01,2.508171354511901097e-01,9.525836732036365717e-01,9.623469432105709043e-01,8.105261415747283538e-01,1.000000000000000000e+00,8.920517971357514453e-01,8.831085572050964005e-01,8.410124625168128309e-01,5.568880397877603583e-01,7.245746777938910643e-01,-2.220446049250313081e-16,7.587470490811620838e-01,1.000000000000000000e+00
9.139060689020868100e-01,8.865426960201523432e-01,8.107136340818479336e-01,9.034564263988341670e-01,8.202456757480109939e-01,9.077736327883358936e-01,8.221708211444573866e-01,7.981085569521879641e-01,9.784638618205823146e-01,8.815243435572787112e-01,8.872408172745405164e-01,9.409635939379368264e-01,9.698763159454881766e-01,9.604935455725100990e-01,1.000000000000000000e+00,8.541534122035709942e-01,8.322359482904096994e-01,7.587470490811620838e-01,0.000000000000000000e+00,9.048173558294166918e-01
9.573474494171443361e-01,9.492366962998377566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.387756958075778035e-01,9.473770134230219409e-01,9.491977533579574189e-01,9.594052964139319073e-01,9.888420319231452371e-01,9.254594369547748389e-01,9.729034133636095261e-01,1.000000000000000000e+00,9.035786128628436886e-01,5.831979925038844881e-01,1.000000000000000000e+00,9.237634989595466806e-01,1.000000000000000000e+00,9.048173558294166918e-01,2.220446049250313081e-16
