# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.788333921796863457e-01,9.355088394361237292e-01,1.000000000000000000e+00,9.448549151394256551e-01,1.122068280055072087e+00,9.470719436916638090e-01,9.040702801158272406e-01,9.800023945051010710e-01,9.421830325319471289e-01,1.137647913277115785e+00,3.330669073875469621e-16,9.480601741942955574e-01,9.606680033322994028e-01,9.357301391943788627e-01,1.294618994723358618e+00,8.614395606048409482e-01,9.471772538518704598e-01,9.532655941329226668e-01,8.545523451188172803e-01,9.024229656400628574e-01
9.719541737220300792e-01,9.513401263313530087e-01,8.310935888411778993e-01,9.316183705875953347e-01,1.089016339722589821e+00,9.627637699048602338e-01,9.809784111070708468e-01,9.158138581511334753e-01,9.857026081232067583e-01,1.155525654502440380e+00,9.480601741942955574e-01,4.406204313207592316e-01,9.916998091899555945e-01,9.395998447812057286e-01,1.225232363176548711e+00,9.245329369271531039e-01,9.540353695136847278e-01,9.677342134247650662e-01,9.306310082324950050e-01,9.605578336753419766e-01
8.311975742247832422e-01,9.330115180849665180e-01,9.918510507139330912e-01,9.060430169931099620e-01,1.065531844415182672e+00,9.760399957789042125e-01,9.279482972300903132e-01,9.447366950754795267e-01,9.921166891430526213e-01,1.212248301450711718e+00,9.606680033322994028e-01,9.916998091899555945e-01,3.054443817385917859e-01,9.588732475872496774e-01,1.312487494523680631e+00,9.465684945230253833e-01,9.768340443237260029e-01,9.145740567960893852e-01,9.371519326307923281e-01,9.427863039293660208e-01
9.467399264597590181e-01,9.596177603217911356e-01,8.263342341859853946e-01,9.694096767007935878e-01,1.134945106587187169e+00,9.759591845907945595e-01,9.228192099210550392e-01,8.849693223252577123e-01,9.588172200761568842e-01,1.135280324138367325e+00,9.357301391943788627e-01,9.395998447812057286e-01,9.588732475872496774e-01,2.220446049250313081e-16,1.278914109742733896e+00,9.561059228474123595e-01,9.481180225848616638e-01,7.883893646583033377e-01,9.254715137879592213e-01,8.157217525458450025e-01
1.264212122034366503e+00,1.160000022302810185e+00,1.002084602876643471e+00,1.238469752622040065e+00,1.178691663954812618e+00,1.130388410323916792e+00,1.157304341031936135e+00,1.174531772706233879e+00,1.168418393695116908e+00,1.329519955067138826e+00,1.294618994723358618e+00,1.225232363176548711e+00,1.312487494523680631e+00,1.278914109742733896e+00,-2.220446049250313081e-16,1.033834424193112334e+00,1.207813983206675434e+00,1.215297487120898579e+00,1.125475577422021978e+00,9.896574241771887159e-01
9.458719873550759383e-01,9.287306017971062033e-01,9.449095994913012664e-01,9.195194950450032989e-01,1.004629329219861145e+00,9.404872168459015302e-01,9.046765876292992559e-01,9.023704024115567490e-01,9.687129976808210863e-01,1.087629923387936737e+00,8.614395606048409482e-01,9.245329369271531039e-01,9.465684945230253833e-01,9.561059228474123595e-01,1.033834424193112334e+00,4.999999999999998890e-01,1.000000000000000000e+00,9.257994887238396586e-01,8.461920835937504215e-01,9.285124858072629772e-01
9.754479533359090571e-01,9.481532862243211568e-01,1.000000000000000000e+00,9.371205824660381323e-01,1.143838253768386437e+00,9.497613576981999151e-01,1.000000000000000000e+00,9.674001459693621907e-01,9.806148847324156481e-01,1.219878818011192134e+00,9.471772538518704598e-01,9.540353695136847278e-01,9.768340443237260029e-01,9.481180225848616638e-01,1.207813983206675434e+00,1.000000000000000000e+00,-2.220446049250313081e-16,9.295132191361049623e-01,9.252705647203456341e-01,9.455134518973751234e-01
4.722806349798482906e-01,9.208760044285467794e-01,6.278286331066582626e-01,9.779923423494873980e-01,1.007955230538521540e+00,9.444803249736855033e-01,8.808283515495537452e-01,2.585526677006074747e-01,9.704451177703564690e-01,1.159104403026493202e+00,9.532655941329226668e-01,9.677342134247650662e-01,9.145740567960893852e-01,7.883893646583033377e-01,1.215297487120898579e+00,9.257994887238396586e-01,9.295132191361049623e-01,1.110223024625156540e-16,8.314499949807468981e-01,9.642590003368290974e-01
8.666636980680635371e-01,9.277694085260849155e-01,7.502337236583621616e-01,8.447089431152510208e-01,9.387502774252509674e-01,8.795046786930025284e-01,7.703883095234405065e-01,7.712341082614737608e-01,9.141597302154598204e-01,1.086324085543610929e+00,8.545523451188172803e-01,9.306310082324950050e-01,9.371519326307923281e-01,9.254715137879592213e-01,1.125475577422021978e+00,8.461920835937504215e-01,9.252705647203456341e-01,8.314499949807468981e-01,0.000000000000000000e+00,8.941960820831893475e-01
9.287793159446109392e-01,8.955287911836142811e-01,1.000000000000000000e+00,9.879509708713272165e-01,1.036749461968219155e+00,9.292150717847119656e-01,9.306837823980061986e-01,9.212085650731808295e-01,8.964854569863968115e-01,1.148544758548531108e+00,9.024229656400628574e-01,9.605578336753419766e-01,9.427863039293660208e-01,8.157217525458450025e-01,9.896574241771887159e-01,9.285124858072629772e-01,9.455134518973751234e-01,9.642590003368290974e-01,8.941960820831893475e-01,0.000000000000000000e+00
