# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.865652563181357415e-01,9.687579149595904049e-01,8.702949286245906801e-01,8.736465892042094561e-01,8.188323977917703056e-01,8.675572380210192502e-01,7.573051495275124889e-01,9.949673756015382509e-01,1.000000000000000000e+00,9.918670743506592391e-01,2.220446049250313081e-16,9.558053048627319637e-01,1.000000000000000000e+00,8.585570446582309057e-01,8.990174858822831405e-01,9.312461616813757503e-01,8.798707419029935251e-01,1.000000000000000000e+00,9.318130181564167058e-01,8.764900343548648332e-01
9.574389005530875574e-01,9.110180386416061316e-01,6.868331515481500560e-01,9.281540208382037527e-01,8.895964516893851703e-01,9.687669925256247039e-01,8.468450995351092248e-01,7.696758631717284249e-01,8.375520843899755263e-01,8.234111164520118153e-01,9.558053048627319637e-01,0.000000000000000000e+00,8.449425783918526056e-01,9.697022204010068425e-01,1.000000000000000000e+00,8.472256415916477046e-01,9.074494486176353236e-01,9.780066746671999267e-01,8.808399318515903742e-01,1.000000000000000000e+00
8.620113866071178466e-01,9.536164332869002669e-01,9.558042203792544989e-01,1.000000000000000000e+00,9.927866057818308665e-01,9.767430556069750525e-01,9.792389104710186309e-01,9.283023052075568549e-01,1.000000000000000000e+00,9.657654067485789140e-01,1.000000000000000000e+00,8.449425783918526056e-01,2.220446049250313081e-16,8.232408789798200122e-01,9.886354366440693875e-01,9.685396176666498658e-01,8.499763523654195740e-01,9.782207441184456176e-01,6.366622718335874787e-01,8.698930695820596970e-01
9.375798966598787310e-01,9.103211518733221874e-01,8.636667851365159576e-01,9.218435610811577252e-01,8.661524311414643407e-01,1.000000000000000000e+00,8.551937634144799461e-01,9.801389049914631668e-01,9.316140918769040269e-01,9.857579494995348801e-01,8.585570446582309057e-01,9.697022204010068425e-01,8.232408789798200122e-01,0.000000000000000000e+00,9.966975370401296441e-01,8.133780588369252662e-01,9.200881656146506771e-01,9.471959242017929936e-01,9.171780474004893602e-01,8.391300543129831535e-01
6.401859441776474036e-01,9.860635393429484363e-01,9.255598974323364647e-01,9.583469307453844621e-01,9.129755142570799009e-01,9.212630564506946174e-01,9.557902919417732290e-01,7.703224858897617100e-01,1.000000000000000000e+00,9.624230129955828605e-01,8.990174858822831405e-01,1.000000000000000000e+00,9.886354366440693875e-01,9.966975370401296441e-01,5.000000000000000000e-01,9.364242685655079779e-01,9.710364411249305938e-01,6.238029428270970289e-01,8.877974798827568126e-01,8.809360398926331381e-01
9.808470368135489004e-01,8.031862707528025780e-01,7.459929711299448929e-01,8.537318068476669186e-01,8.339615190903605368e-01,9.450429893589000763e-01,7.857930325679360894e-01,9.861863114572877453e-01,7.728159078031260343e-01,9.382419921809400654e-01,9.312461616813757503e-01,8.472256415916477046e-01,9.685396176666498658e-01,8.133780588369252662e-01,9.364242685655079779e-01,0.000000000000000000e+00,9.198904757043913083e-01,9.906954549710316194e-01,9.619152212242558786e-01,8.730796153093699496e-01
9.616989514682121598e-01,9.870844641353504478e-01,9.855986991968845867e-01,9.380497590148301201e-01,9.282730950902879918e-01,6.202549745835150841e-01,7.898290962744554111e-01,8.748383812809400473e-01,9.701816136762188014e-01,9.289325941193667946e-01,8.798707419029935251e-01,9.074494486176353236e-01,8.499763523654195740e-01,9.200881656146506771e-01,9.710364411249305938e-01,9.198904757043913083e-01,0.000000000000000000e+00,9.696901142465792489e-01,8.339259447107210121e-01,9.234366482536480181e-01
1.194010552749764642e-01,9.594436596871418477e-01,8.093271798643020265e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.745647514140955980e-01,1.000000000000000000e+00,6.111654832790527347e-01,1.000000000000000000e+00,9.225765449554546027e-01,1.000000000000000000e+00,9.780066746671999267e-01,9.782207441184456176e-01,9.471959242017929936e-01,6.238029428270970289e-01,9.906954549710316194e-01,9.696901142465792489e-01,2.220446049250313081e-16,9.933143142884868215e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.770272606080403488e-01,9.728140225696429999e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.668519382125766448e-01,9.496381101975259753e-01,9.647411361931867990e-01,8.688025054163890371e-01,9.589063670965407571e-01,9.318130181564167058e-01,8.808399318515903742e-01,6.366622718335874787e-01,9.171780474004893602e-01,8.877974798827568126e-01,9.619152212242558786e-01,8.339259447107210121e-01,9.933143142884868215e-01,3.330669073875469621e-16,9.124608258918750492e-01
1.000000000000000000e+00,8.976586861117455962e-01,7.056043677129608671e-01,8.495481981651361592e-01,8.093584127515949245e-01,1.000000000000000000e+00,7.562647769208752369e-01,1.000000000000000000e+00,9.127811246569714765e-01,1.000000000000000000e+00,8.764900343548648332e-01,1.000000000000000000e+00,8.698930695820596970e-01,8.391300543129831535e-01,8.809360398926331381e-01,8.730796153093699496e-01,9.234366482536480181e-01,1.000000000000000000e+00,9.124608258918750492e-01,0.000000000000000000e+00
