# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.512082804115376211e-01,9.578386112453239898e-01,8.377212589742852877e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.947371191003168356e-01,8.075739562240035196e-01,1.000000000000000000e+00,8.654183900867233881e-01,9.708363856333660502e-01,0.000000000000000000e+00,8.734128711291195835e-01,9.474403521763512526e-01,8.139308990849272174e-01,8.636124584987154851e-01,9.012930183701681752e-01,8.102293890781916419e-01,8.770364336166305286e-01,8.272160967557693478e-01,8.477700179404812353e-01
9.610327705765130402e-01,1.045094100926508673e+00,9.769270126183861036e-01,1.040477909584277105e+00,9.262930613393720591e-01,1.035406439750057972e+00,1.024006130823450489e+00,9.741410234288689907e-01,1.041639713491466113e+00,9.825341778213761978e-01,8.734128711291195835e-01,4.624974101591383113e-01,7.531398895725542886e-01,1.007849322841256390e+00,9.488727283890913133e-01,1.013757006867009869e+00,1.029679440424288162e+00,9.958455631243263717e-01,1.016758685668228468e+00,9.626389444362363212e-01
9.363218397778168001e-01,1.051781634902208218e+00,8.331989918684781227e-01,9.493285388682868309e-01,8.706089534717061929e-01,8.764412551280156283e-01,1.000000000000000000e+00,7.729759653378177608e-01,1.000000000000000000e+00,9.282706940597270640e-01,9.474403521763512526e-01,7.531398895725542886e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.921043271274963438e-01,1.000000000000000000e+00,9.630064378944090953e-01,7.601528235413073098e-01,1.000000000000000000e+00,9.933099887630401081e-01
5.348028742881754116e-01,9.485899341014083497e-01,5.840591513295858572e-01,1.000000000000000000e+00,9.534860849017248174e-01,8.982818516301221967e-01,1.000000000000000000e+00,8.888115187916341142e-01,7.502184976819241680e-01,9.014087191557366152e-01,8.139308990849272174e-01,1.007849322841256390e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.083461349846000399e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.909010164705214008e-01,1.000000000000000000e+00,1.544347346470259508e-01
7.404702483092824306e-01,8.649087038825422624e-01,6.074813956375135771e-01,9.047543725954070304e-01,9.791449413456356776e-01,6.679715733153922530e-01,1.000000000000000000e+00,3.467234219034419640e-01,1.000000000000000000e+00,7.546189171971178222e-01,8.636124584987154851e-01,9.488727283890913133e-01,7.921043271274963438e-01,9.083461349846000399e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.409052493775181603e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.082675788724899668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.525599210354145363e-01,7.655695078271755882e-01,1.000000000000000000e+00,6.377991117658861064e-01,1.000000000000000000e+00,9.012930183701681752e-01,1.013757006867009869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.142807733709513718e-01,9.205695038482493153e-01,8.764669848210521197e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.928609442848112643e-01,7.592002826169058638e-01,7.832020734012682395e-01,7.035091430506412724e-01,9.123544955368660947e-01,8.102293890781916419e-01,1.029679440424288162e+00,9.630064378944090953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.068424362511644743e-01,9.831509213289818527e-01,1.000000000000000000e+00
1.948455593907627570e-01,8.847607506209367312e-01,3.061987263219659861e-01,9.255446168998462397e-01,9.322051281526715361e-01,6.661222573791886203e-01,9.687486129254204714e-01,4.272105065733734497e-01,9.147369950410402240e-01,8.631578446384331471e-01,8.770364336166305286e-01,9.958455631243263717e-01,7.601528235413073098e-01,5.909010164705214008e-01,5.409052493775181603e-01,1.000000000000000000e+00,8.068424362511644743e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.830129440452089806e-01
1.000000000000000000e+00,1.066858484623735892e+00,1.000000000000000000e+00,9.712758701579207177e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.695990509489961218e-01,9.762736971234396988e-01,1.000000000000000000e+00,8.716488773300148374e-01,8.272160967557693478e-01,1.016758685668228468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831509213289818527e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.929132094850558365e-01
5.791375485613072804e-01,9.669769011603768227e-01,6.242915736764422796e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.062020474891578914e-01,9.703453715276012526e-01,8.958537356381494066e-01,8.162824698399607781e-01,8.622113056361150329e-01,8.477700179404812353e-01,9.626389444362363212e-01,9.933099887630401081e-01,1.544347346470259508e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.830129440452089806e-01,7.929132094850558365e-01,1.110223024625156540e-16
