# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.346919394626773681e-01,8.842190991322960159e-01,9.590631715826599679e-01,7.913367220600227014e-01,9.965282039589662411e-01,7.314785367679125239e-01,9.742717404000189596e-01,9.444228952559761137e-01,9.117088641138599847e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.301288725646525979e-01,1.000000000000000000e+00,9.013536456334431124e-01,9.163154920789603475e-01,8.452926068024015915e-01,6.139423948014945953e-01,9.614530287064539937e-01,9.315487286880645978e-01,9.243755992632496366e-01
8.833110138525072097e-01,9.067442633123128370e-01,1.049751266511414149e+00,8.934562824592547914e-01,9.466727490737624207e-01,1.000000000000000000e+00,9.059982079507391539e-01,8.819539567167993255e-01,9.148988891266541801e-01,1.000000000000000000e+00,9.301288725646525979e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.518827614490366074e-01,9.185649928729626712e-01,9.681963102063246840e-01,9.368821174935534346e-01,9.513805976334395176e-01,9.030796426310350178e-01,9.258031014833130179e-01
9.707696410138043630e-01,9.016695688592963887e-01,5.288133749477844647e-01,8.811464715168932926e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.112360864303370445e-01,1.000000000000000000e+00,8.390639662178103197e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16,8.861754348162551587e-01,9.918959659168874454e-01,8.321524004726804646e-01,1.000000000000000000e+00,9.411836113037774787e-01,1.000000000000000000e+00,2.565074386553500840e-01
5.689854539321357318e-01,9.324006213697412226e-01,9.033859948688719443e-01,9.097616627079707641e-01,7.014091543325797762e-01,8.276314596827802905e-01,7.684489814462500679e-01,4.183709865381988191e-01,1.000000000000000000e+00,8.899437458646262122e-01,9.013536456334431124e-01,9.518827614490366074e-01,8.861754348162551587e-01,0.000000000000000000e+00,6.441101980915360237e-01,9.421762305104131041e-01,7.249476281807368805e-01,3.652906892992270338e-01,9.032933477983997594e-01,1.326158880810444085e-01
6.084983644764931920e-01,9.619888014412942834e-01,9.302286597165617676e-01,8.383791035743943798e-01,7.384279899204021502e-01,8.815427811888663090e-01,8.160468639702669336e-01,4.876416740559630369e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.163154920789603475e-01,9.185649928729626712e-01,9.918959659168874454e-01,6.441101980915360237e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.348124744071427905e-01,6.016441264924143884e-01,9.442867958703052844e-01,6.002204918633834430e-01
9.824864666513516420e-01,9.435321702314446446e-01,1.058935429274689533e+00,9.652718569671775439e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.231609125423215767e-01,1.000000000000000000e+00,8.452926068024015915e-01,9.681963102063246840e-01,8.321524004726804646e-01,9.421762305104131041e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.993786419042570701e-01,9.973724714195507657e-01,1.000000000000000000e+00
8.239242228220519104e-01,8.854363177650054206e-01,9.717553719988232253e-01,8.255099787232142994e-01,7.638958889918983086e-01,7.335334197033152037e-01,9.576489972346124979e-01,7.435235708166686441e-01,8.764723328989948437e-01,1.000000000000000000e+00,6.139423948014945953e-01,9.368821174935534346e-01,1.000000000000000000e+00,7.249476281807368805e-01,8.348124744071427905e-01,1.000000000000000000e+00,1.110223024625156540e-16,8.110060656782720478e-01,9.017889077661405128e-01,7.574012373006927534e-01
6.221592109880011989e-01,9.475159951440047523e-01,9.030877205667432461e-01,8.596630824254589687e-01,7.909333145516197483e-01,8.647493777867714115e-01,8.269550522862755271e-01,3.872047565647250833e-01,5.463340337479105635e-01,1.000000000000000000e+00,9.614530287064539937e-01,9.513805976334395176e-01,9.411836113037774787e-01,3.652906892992270338e-01,6.016441264924143884e-01,9.993786419042570701e-01,8.110060656782720478e-01,3.550587774175214539e-01,9.196308247754463316e-01,4.611009481841221169e-01
9.362052003546885715e-01,9.125202151637128445e-01,8.368631977726534998e-01,8.940763144682558616e-01,9.684309385036499185e-01,1.000000000000000000e+00,7.419837739058849913e-01,8.980168197969744526e-01,9.462892348052415192e-01,1.000000000000000000e+00,9.315487286880645978e-01,9.030796426310350178e-01,1.000000000000000000e+00,9.032933477983997594e-01,9.442867958703052844e-01,9.973724714195507657e-01,9.017889077661405128e-01,9.196308247754463316e-01,0.000000000000000000e+00,8.859843618799900788e-01
5.858665331086940764e-01,9.246673661797014665e-01,9.248908899252968885e-01,8.852580528374557334e-01,7.083418546339197430e-01,8.135695140509809908e-01,7.219714851068350647e-01,4.338324000841690120e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.243755992632496366e-01,9.258031014833130179e-01,2.565074386553500840e-01,1.326158880810444085e-01,6.002204918633834430e-01,1.000000000000000000e+00,7.574012373006927534e-01,4.611009481841221169e-01,8.859843618799900788e-01,2.220446049250313081e-16
