# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.045238770943712314e+00,1.066549467640698801e+00,1.103978033421578298e+00,1.148235580928294253e+00,1.072190691512635130e+00,1.098479571699527702e+00,9.973334001332703203e-01,1.049779008406864333e+00,1.187273996486578831e+00,9.828339000085813959e-01,3.330669073875469621e-16,1.063798212523946241e+00,1.166688495018109561e+00,1.213249048614452930e+00,1.229294789783364816e+00,1.238671728815378348e+00,8.939338919132925332e-01,9.801553265530088543e-01,1.068317369517332249e+00,1.087968569244538219e+00
9.899786945143558281e-01,9.167003624782367188e-01,9.945388951436513469e-01,8.926859472240350479e-01,9.643338836545152226e-01,9.858610981157049924e-01,1.235362219557438301e+00,1.114246143653396359e+00,1.133441111591273254e+00,9.851216428471579745e-01,1.063798212523946241e+00,4.431218538148232189e-01,8.320548656210673411e-01,1.092119871581015644e+00,1.172646706291663676e+00,1.081828563346356908e+00,9.869627841892607556e-01,9.385008666181240411e-01,9.892841238145488880e-01,1.012364662682053496e+00
7.909763193078037657e-01,7.806229619275725229e-01,9.795563860739715523e-01,7.947824447062173947e-01,9.598901848299320472e-01,9.627678232249825552e-01,1.254165044099290194e+00,1.091405078619676061e+00,1.087171189284868777e+00,9.856410403484676674e-01,1.166688495018109561e+00,8.320548656210673411e-01,0.000000000000000000e+00,1.088999750216967044e+00,1.186349106749418958e+00,1.077624703856965960e+00,8.728674758279096890e-01,8.698116331027250236e-01,9.688338116383078402e-01,1.078523678363630500e+00
7.875110764447781353e-01,1.020109916612336853e+00,1.043643081972617459e+00,1.202470807873341707e+00,1.072175512263496611e+00,1.181995543634311474e+00,1.090256902005260820e+00,8.692614572913031079e-01,1.201056935064317210e+00,1.111261742610792025e+00,1.213249048614452930e+00,1.092119871581015644e+00,1.088999750216967044e+00,3.330669073875469621e-16,7.489008964763641529e-01,1.215524384166616567e+00,1.045847435742051523e+00,7.267630104721740647e-01,1.215456022025745320e+00,6.333629667195339596e-01
8.115975262220636033e-01,1.096931276814930190e+00,1.032297705518385511e+00,1.225401484229979632e+00,1.010024063851888698e+00,1.162945901989036912e+00,1.239291042557549849e+00,8.678608398734630747e-01,1.230125174637214602e+00,1.174231707011437198e+00,1.229294789783364816e+00,1.172646706291663676e+00,1.186349106749418958e+00,7.489008964763641529e-01,-4.440892098500626162e-16,9.399898431642770280e-01,1.033215072930196987e+00,7.556621432773722447e-01,1.198505995242898026e+00,9.611972623891785750e-01
1.112634068659589470e+00,9.604107333295250903e-01,1.113472474120719813e+00,1.109879534467264284e+00,1.128046033087954925e+00,9.404438994041210975e-01,1.316340586957346126e+00,1.088021499112972634e+00,1.152549212447383287e+00,1.161189993075640192e+00,1.238671728815378348e+00,1.081828563346356908e+00,1.077624703856965960e+00,1.215524384166616567e+00,9.399898431642770280e-01,4.117646067313504021e-01,1.030258915614040705e+00,1.049380180098099302e+00,1.165407607640847054e+00,1.240711366558468143e+00
1.000000000000000000e+00,9.371983296265292696e-01,9.687834060476930853e-01,9.724480595407450911e-01,9.064996852043345488e-01,9.935284117144874694e-01,7.190646389291056595e-01,1.026845462978661416e+00,1.052176752833057893e+00,8.220533604284179230e-01,8.939338919132925332e-01,9.869627841892607556e-01,8.728674758279096890e-01,1.045847435742051523e+00,1.033215072930196987e+00,1.030258915614040705e+00,0.000000000000000000e+00,9.783687862921273126e-01,9.205420129786220373e-01,1.016902027049224611e+00
3.846676682161795924e-01,8.846511465225714854e-01,9.172612030608995326e-01,8.872152691333132779e-01,8.995547545058670824e-01,9.580462093017592107e-01,1.020062162851069987e+00,5.582122855663098626e-01,1.122739477659608465e+00,7.377361882590509623e-01,9.801553265530088543e-01,9.385008666181240411e-01,8.698116331027250236e-01,7.267630104721740647e-01,7.556621432773722447e-01,1.049380180098099302e+00,9.783687862921273126e-01,-2.220446049250313081e-16,8.095712032813365822e-01,7.737084259972391020e-01
8.307116959087842423e-01,9.304279285294426716e-01,8.186040570630825908e-01,9.470534388563786043e-01,9.306815080607302448e-01,9.257012712813618149e-01,1.279163398775706950e+00,9.941884768830806518e-01,1.294896429936323035e+00,9.296846814296910733e-01,1.068317369517332249e+00,9.892841238145488880e-01,9.688338116383078402e-01,1.215456022025745320e+00,1.198505995242898026e+00,1.165407607640847054e+00,9.205420129786220373e-01,8.095712032813365822e-01,0.000000000000000000e+00,1.056985804388708150e+00
8.816331869763549545e-01,9.756602380866852275e-01,9.774395156867099477e-01,1.074255077159142369e+00,9.628946316255367899e-01,1.094989419669270436e+00,1.245214845296114259e+00,9.314421071546064024e-01,1.189673973927523054e+00,1.022528633427075118e+00,1.087968569244538219e+00,1.012364662682053496e+00,1.078523678363630500e+00,6.333629667195339596e-01,9.611972623891785750e-01,1.240711366558468143e+00,1.016902027049224611e+00,7.737084259972391020e-01,1.056985804388708150e+00,5.738901003742016282e-01
