# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
0.000000000000000000e+00,9.605436565542583294e-01,1.029204335852975660e+00,9.125247988546206779e-01,9.395251046226201774e-01,9.064276918914413450e-01,9.384575038382318990e-01,6.242334840598975365e-01,9.769880285680742071e-01,9.720742173054701674e-01,9.960312896197174304e-01,9.880157316630197029e-01,9.377631832938813083e-01,7.453257283644373343e-01,7.004680892243271284e-01,8.402270226340872172e-01,9.265544330304140708e-01,4.623984439785595590e-01,9.905301779699893228e-01,7.043220253289799171e-01
9.605436565542583294e-01,1.110223024625156540e-16,1.090930097282482691e+00,9.661275398646005375e-01,1.000000000000000000e+00,9.466402208865007939e-01,9.779907946150475651e-01,9.845650656589973737e-01,1.000000000000000000e+00,9.908033853554781833e-01,9.035043934005652089e-01,9.335880416642234891e-01,9.208519173940498126e-01,9.322924611116956140e-01,9.291547183084449824e-01,9.554659147028389254e-01,9.838874719986324680e-01,9.717636159994769152e-01,9.814032133824139859e-01,9.312624690518012116e-01
1.029204335852975660e+00,1.090930097282482691e+00,2.407206843563010623e-01,1.015608712728208296e+00,1.156643716203539896e+00,9.359750127353668736e-01,1.093167507280272677e+00,9.843678596576911355e-01,8.846013756315225240e-01,1.064977473654033835e+00,9.932801245892957098e-01,1.019724010265751435e+00,1.024568163909715501e+00,9.945803064489520118e-01,1.071625818487611070e+00,6.914664666899172918e-01,8.286660460311718879e-01,9.690487460979445578e-01,1.110320263323431478e+00,1.031515829328299771e+00
9.125247988546206779e-01,9.661275398646005375e-01,1.015608712728208296e+00,0.000000000000000000e+00,9.823143926548021376e-01,9.101517961673801782e-01,9.329543296657830664e-01,8.713990257329505829e-01,9.195442287702956241e-01,9.755095042678513240e-01,9.241404525320692231e-01,8.996105469546460398e-01,9.219557830575111357e-01,9.859975439654466989e-01,9.556686953610692425e-01,8.665915043888543501e-01,8.950833944824355681e-01,9.368586191228255311e-01,9.414238156970806681e-01,9.812690113783888446e-01
9.395251046226201774e-01,1.000000000000000000e+00,1.156643716203539896e+00,9.823143926548021376e-01,2.220446049250313081e-16,8.403898911506174629e-01,9.120385944993315563e-01,9.467193189793025043e-01,9.559249141503706193e-01,9.695039622438841320e-01,8.741355993493170606e-01,9.676034524743011289e-01,9.526397559316976960e-01,9.868504262605948263e-01,8.715929139805360659e-01,9.801009994106124612e-01,7.788265160418548216e-01,8.894782542814664295e-01,8.922693453304979538e-01,9.747911894464061922e-01
9.064276918914413450e-01,9.466402208865007939e-01,9.359750127353668736e-01,9.101517961673801782e-01,8.403898911506174629e-01,0.000000000000000000e+00,7.881302187927508029e-01,8.364210386989718859e-01,2.619392099509856298e-01,9.711638408832662384e-01,9.162619067872035394e-01,9.686589252210244805e-01,9.910313770764364039e-01,9.186268242606918655e-01,9.795649047908394635e-01,8.848785392200640976e-01,9.082633655854372989e-01,9.679122290087992520e-01,8.616422999844235431e-01,9.212193164445099391e-01
9.384575038382318990e-01,9.779907946150475651e-01,1.093167507280272677e+00,9.329543296657830664e-01,9.120385944993315563e-01,7.881302187927508029e-01,0.000000000000000000e+00,8.647772067944199392e-01,8.738250104039891886e-01,9.689283695168019461e-01,8.460974599559699660e-01,9.727911855512265671e-01,9.787402975235937053e-01,9.397303368147156277e-01,9.778591904431324089e-01,8.633671779863504314e-01,5.882156804180680432e-01,7.614619767628371116e-01,8.154582434950068404e-01,9.059346651453183963e-01
6.242334840598975365e-01,9.845650656589973737e-01,9.843678596576911355e-01,8.713990257329505829e-01,9.467193189793025043e-01,8.364210386989718859e-01,8.647772067944199392e-01,0.000000000000000000e+00,7.618973362388474779e-01,9.381790282097706157e-01,8.630234083208196960e-01,9.233498701706304157e-01,9.410871961785524098e-01,9.133502215786608591e-01,9.089783610155286464e-01,5.878111939786873075e-01,7.751291926595039739e-01,5.133673899606894242e-01,8.868617533391919272e-01,9.257893268092536321e-01
9.769880285680742071e-01,1.000000000000000000e+00,8.846013756315225240e-01,9.195442287702956241e-01,9.559249141503706193e-01,2.619392099509856298e-01,8.738250104039891886e-01,7.618973362388474779e-01,-2.220446049250313081e-16,9.050450838452522850e-01,8.695796938912879748e-01,9.516939655991998315e-01,1.000000000000000000e+00,9.440532232359674092e-01,9.061089826035287897e-01,8.898556131786208301e-01,8.784731464246595678e-01,9.187028302319089068e-01,9.346545338557663563e-01,9.334450191404802810e-01
9.720742173054701674e-01,9.908033853554781833e-01,1.064977473654033835e+00,9.755095042678513240e-01,9.695039622438841320e-01,9.711638408832662384e-01,9.689283695168019461e-01,9.381790282097706157e-01,9.050450838452522850e-01,0.000000000000000000e+00,9.567253314374999373e-01,8.573763401990540656e-01,9.618115982016628429e-01,9.826329326726852553e-01,9.030804451317848702e-01,9.747946178185384891e-01,9.770545558432504052e-01,9.171360427026807871e-01,9.894412793579965282e-01,9.610037116757362829e-01
