# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.433711778992008856e-01,8.839974340745294645e-01,9.945227553468610759e-01,9.128764638778714691e-01,9.403364222325695243e-01,9.161682280896619179e-01,9.414378085515086036e-01,9.667186753777278208e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.845075081504264247e-01,9.466147754447173934e-01,9.354816016970425308e-01,9.783081174876545605e-01,9.515513961479136196e-01,1.289988154327729175e+00,9.837010878947112236e-01,9.658736794375395451e-01,9.855070338049064516e-01
9.865527332878535338e-01,9.167913389793626022e-01,9.222499660871573690e-01,9.439065099712932172e-01,9.622151205146329822e-01,8.481237599513679060e-01,9.941008604863671438e-01,9.862772784385698266e-01,9.157065515496366492e-01,6.668109773929122852e-01,9.845075081504264247e-01,5.827067447688842883e-01,9.798426695712768586e-01,8.816688471190982090e-01,9.864160973819022793e-01,9.362780556180739788e-01,1.204658437873392662e+00,9.566804457567656961e-01,9.399535290733487258e-01,9.523039405420611336e-01
1.000000000000000000e+00,8.282931914658284711e-01,1.000000000000000000e+00,9.722757260601484486e-01,9.096758107680009697e-01,9.436450304253271026e-01,8.304462780672361433e-01,9.795881412742807326e-01,9.933299789297903581e-01,9.792856830578895444e-01,9.466147754447173934e-01,9.798426695712768586e-01,1.110223024625156540e-16,9.542566391898975597e-01,9.450054805272439795e-01,8.675102820835657313e-01,1.241412599890647783e+00,9.967062841857425859e-01,9.260983127819899519e-01,9.564283241046381834e-01
9.713547462497377216e-01,7.157057991241823069e-01,7.897064207550071879e-01,1.000000000000000000e+00,8.518772507649138293e-01,8.461761015708867406e-01,9.299677351602264608e-01,8.504773522116124695e-01,9.224882997977642551e-01,7.965828739951809068e-01,9.354816016970425308e-01,8.816688471190982090e-01,9.542566391898975597e-01,1.110223024625156540e-16,6.847862037358958265e-01,9.238471074893495061e-01,1.261906528845762709e+00,9.547811651392330567e-01,9.030105530925546242e-01,8.120328458145096295e-01
5.381049903543493329e-01,9.573785497897930874e-01,9.557700863132895241e-01,1.000000000000000000e+00,8.785706214133000014e-01,9.497438011369662147e-01,9.277682141561804929e-01,9.627325412189609022e-01,8.503212603520156065e-01,7.925972669783604152e-01,9.783081174876545605e-01,9.864160973819022793e-01,9.450054805272439795e-01,6.847862037358958265e-01,1.110223024625156540e-16,9.595694416120690295e-01,1.307961053144695907e+00,5.944426920876948461e-01,8.995720249358124532e-01,8.686980469519540726e-01
1.000000000000000000e+00,9.455755153651824729e-01,1.000000000000000000e+00,9.774863019440606093e-01,1.000000000000000000e+00,9.304340526089749375e-01,8.827182851449383305e-01,1.000000000000000000e+00,9.610874673639535626e-01,9.434731521478139094e-01,9.515513961479136196e-01,9.362780556180739788e-01,8.675102820835657313e-01,9.238471074893495061e-01,9.595694416120690295e-01,-2.220446049250313081e-16,1.316463838359608118e+00,1.000000000000000000e+00,9.550402261775948753e-01,9.695922221973362065e-01
1.295061552571137087e+00,1.296636846418089961e+00,1.095616112595025671e+00,1.183093548282039276e+00,1.150526969268438560e+00,1.220110752994496339e+00,1.138210513943845870e+00,1.231962921691247326e+00,1.296943541454288251e+00,1.127009348634427699e+00,1.289988154327729175e+00,1.204658437873392662e+00,1.241412599890647783e+00,1.261906528845762709e+00,1.307961053144695907e+00,1.316463838359608118e+00,0.000000000000000000e+00,1.297042350264018262e+00,1.159951908397016229e+00,1.185112088898426341e+00
2.521446257331985130e-01,9.315583376396883164e-01,9.577179633382342239e-01,9.313422402120076216e-01,9.552052026368575977e-01,9.509122599317609836e-01,9.939891615784972601e-01,6.522119401891168788e-01,9.759257663397515881e-01,9.317960497842792122e-01,9.837010878947112236e-01,9.566804457567656961e-01,9.967062841857425859e-01,9.547811651392330567e-01,5.944426920876948461e-01,1.000000000000000000e+00,1.297042350264018262e+00,1.541465140168812031e-01,8.849675375571475211e-01,9.580031324665420067e-01
9.616978961921618385e-01,9.352845474596727104e-01,8.126664839033406196e-01,9.261510222889015598e-01,8.895741166979411751e-01,8.108862351739137830e-01,9.340463611884975981e-01,9.345416959185847139e-01,9.147759397805049764e-01,9.769048876949995019e-01,9.658736794375395451e-01,9.399535290733487258e-01,9.260983127819899519e-01,9.030105530925546242e-01,8.995720249358124532e-01,9.550402261775948753e-01,1.159951908397016229e+00,8.849675375571475211e-01,-2.220446049250313081e-16,9.190406031926399155e-01
9.763367664564590598e-01,8.904634748968609514e-01,7.693868225523059490e-01,8.982076431239780501e-01,8.586193665621062454e-01,9.414133302130265335e-01,9.358235913986179266e-01,9.691144720569654369e-01,9.642096707895094765e-01,8.368476325629790047e-01,9.855070338049064516e-01,9.523039405420611336e-01,9.564283241046381834e-01,8.120328458145096295e-01,8.686980469519540726e-01,9.695922221973362065e-01,1.185112088898426341e+00,9.580031324665420067e-01,9.190406031926399155e-01,-2.220446049250313081e-16
