# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.979623857193668179e-01,1.091674814956862249e+00,1.070505119163264629e+00,9.854034535427955710e-01,9.769227765930145191e-01,8.962720214195439850e-01,5.216977326416658567e-01,9.465700712145161955e-01,8.902823994304953636e-01,1.000000000000000000e+00,2.220446049250313081e-16,8.906793584025221033e-01,9.242361470326087014e-01,9.122148803212004609e-01,8.912301118793665156e-01,9.593548273585958963e-01,4.638276160465342191e-01,8.456066099232442124e-01,9.835285569412904882e-01,9.177081984314034990e-01
9.318088975062281953e-01,8.564485831823320794e-01,9.315096824184225799e-01,9.476607107714458689e-01,9.226226093292698716e-01,7.379652032485499724e-01,8.825866542972975459e-01,9.762873487584284860e-01,7.403162085937913250e-01,9.263772122769865502e-01,8.906793584025221033e-01,4.995093774051880819e-01,9.798651833165064051e-01,8.959003393804325643e-01,9.303364500130227865e-01,8.509898040884542603e-01,8.843036023533358270e-01,9.292453085376568556e-01,9.213428537934740259e-01,9.641749320048924599e-01
8.718167131005402082e-01,1.112494255558968970e+00,1.073492060973978202e+00,9.207410174746410991e-01,8.225359455532965658e-01,9.672501262145027923e-01,9.077732497814778867e-01,9.486192706444235290e-01,9.757849055497338497e-01,8.906942358319576147e-01,9.242361470326087014e-01,9.798651833165064051e-01,4.440892098500626162e-16,9.041153684073875985e-01,8.698621702600966010e-01,9.794250147928829087e-01,8.711487750460475965e-01,8.549311745931627016e-01,9.864489219524502639e-01,9.675565335165221548e-01
3.316573142395926599e-01,1.007365203687097921e+00,8.450699241245914761e-01,8.347277589098198725e-01,8.791868543605125819e-01,8.559415108487291590e-01,8.865982468656533610e-01,1.000000000000000000e+00,8.392752041735694890e-01,8.620328434287827246e-01,9.122148803212004609e-01,8.959003393804325643e-01,9.041153684073875985e-01,0.000000000000000000e+00,4.111678994483607408e-01,9.357874514627233520e-01,9.239180546803730243e-01,3.707900967169759365e-01,9.555024447432642898e-01,1.000000000000000000e+00
2.795953924790012257e-01,1.020894334284597749e+00,7.939811034308217330e-01,8.982881426612907561e-01,8.418383584486389681e-01,1.000000000000000000e+00,8.844469870904712039e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.254181580905467497e-01,8.912301118793665156e-01,9.303364500130227865e-01,8.698621702600966010e-01,4.111678994483607408e-01,3.330669073875469621e-16,1.000000000000000000e+00,9.329526751169863186e-01,3.667073665960720597e-01,9.498573094639862768e-01,5.609985556347538704e-01
9.998843579635270373e-01,9.578821390810390302e-01,1.115969405759745126e+00,8.603490810737612904e-01,8.653412722411936153e-01,9.271652618013878078e-01,9.910764192998041677e-01,1.000000000000000000e+00,9.168568292319206892e-01,9.105244837270002334e-01,9.593548273585958963e-01,8.509898040884542603e-01,9.794250147928829087e-01,9.357874514627233520e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.699142749158484733e-01,1.000000000000000000e+00,9.692298708213047398e-01,1.000000000000000000e+00
7.819897781021741823e-01,1.035093840820145550e+00,1.018127513127337069e+00,9.859609170286327551e-01,9.820318545465007709e-01,9.103015541240938591e-01,7.616236824944901951e-01,9.130602270636076767e-01,8.525920488019516075e-01,8.841226249039522145e-01,4.638276160465342191e-01,8.843036023533358270e-01,8.711487750460475965e-01,9.239180546803730243e-01,9.329526751169863186e-01,9.699142749158484733e-01,1.987174579528528107e-01,9.117231552917801629e-01,9.796129689375046024e-01,9.478927878415279729e-01
2.207952086547695369e-01,9.867526378758745276e-01,8.245145061880105875e-01,9.497497594889571237e-01,8.458641581472314819e-01,9.440931390095820275e-01,7.773497018244056589e-01,9.723178449971704440e-01,9.798934666456207143e-01,8.296818796884238845e-01,8.456066099232442124e-01,9.292453085376568556e-01,8.549311745931627016e-01,3.707900967169759365e-01,3.667073665960720597e-01,1.000000000000000000e+00,9.117231552917801629e-01,-4.440892098500626162e-16,9.401539676443971816e-01,9.854070768669658253e-01
9.778996159048704007e-01,1.032472665035862214e+00,1.023951781320601828e+00,9.828180531960282185e-01,9.786236168250446177e-01,7.336998190732364478e-01,9.648486455974421006e-01,9.730671309023737336e-01,8.201380382972053296e-01,1.000000000000000000e+00,9.835285569412904882e-01,9.213428537934740259e-01,9.864489219524502639e-01,9.555024447432642898e-01,9.498573094639862768e-01,9.692298708213047398e-01,9.796129689375046024e-01,9.401539676443971816e-01,0.000000000000000000e+00,9.689033603039449716e-01
9.929384567010490770e-01,9.123191625592905751e-01,1.056830748064994552e+00,9.801603907685583206e-01,9.683482671114707063e-01,9.343594318431178714e-01,8.824876847513747347e-01,2.901421090706212125e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.177081984314034990e-01,9.641749320048924599e-01,9.675565335165221548e-01,1.000000000000000000e+00,5.609985556347538704e-01,1.000000000000000000e+00,9.478927878415279729e-01,9.854070768669658253e-01,9.689033603039449716e-01,2.220446049250313081e-16
