# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.973015620815330884e-01,7.358341992029248102e-01,9.709931862160356975e-01,9.012909068251111488e-01,8.217021232041952228e-01,8.959498529740261841e-01,8.671623621048021313e-01,1.080456919261923332e+00,8.508050758708318728e-01,9.518993626635154914e-01,0.000000000000000000e+00,9.833740564762769587e-01,9.434183976892982493e-01,8.059490322326713363e-01,8.729223709031326273e-01,8.141021124778499152e-01,6.369707481377506753e-01,9.952277966853662061e-01,8.670879038156935614e-01,8.799667612672211758e-01
1.000000000000000000e+00,9.268140562002821214e-01,9.547773776546315538e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.237691380610331127e-01,8.827773386241721809e-01,1.014933465012889391e+00,9.555533262647253334e-01,9.714803907725921839e-01,9.833740564762769587e-01,1.110223024625156540e-16,9.405632359259258335e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.676376381933233795e-01,9.313436108984637363e-01,1.000000000000000000e+00,9.259117780131064235e-01,9.765649573695346364e-01
9.642216023201760633e-01,8.403604061796460245e-01,1.000000000000000000e+00,9.369367614798643773e-01,9.467609036340003392e-01,9.266807612871007516e-01,9.147342898176369363e-01,1.080847875275260828e+00,9.097914379736844470e-01,9.319947037260498668e-01,9.434183976892982493e-01,9.405632359259258335e-01,3.330669073875469621e-16,9.476162400312861944e-01,9.405535398968007943e-01,9.457267158710130905e-01,9.031481508584727758e-01,9.777121320981297936e-01,9.346024602784910318e-01,9.750014518852083700e-01
6.278936279753508654e-01,1.000000000000000000e+00,9.508125925481361040e-01,9.538541214300478854e-01,8.810337191741489660e-01,9.479951380805655692e-01,9.249257441710185823e-01,1.017860370337559273e+00,9.355195385502291794e-01,8.897764417895820399e-01,8.059490322326713363e-01,1.000000000000000000e+00,9.476162400312861944e-01,3.330669073875469621e-16,2.075624793729848871e-01,8.871231736570047710e-01,8.428668009954281004e-01,5.678738686298377969e-01,8.914264733998438217e-01,7.995974546623524359e-01
6.225008912154603724e-01,9.992497238320846575e-01,9.283094828570511714e-01,8.952004289740499443e-01,8.830349236912298228e-01,9.430220484079745447e-01,9.179048881646395541e-01,1.029988854136961285e+00,9.206270365575192072e-01,8.770972052640716443e-01,8.729223709031326273e-01,1.000000000000000000e+00,9.405535398968007943e-01,2.075624793729848871e-01,2.220446049250313081e-16,8.803697677443360625e-01,8.659790874653361392e-01,5.115601395753330838e-01,9.039519725159788077e-01,5.800875066216980569e-01
8.962112032704078191e-01,9.825868946702104312e-01,8.673653259919720249e-01,9.578694992735312663e-01,9.368963541138003448e-01,9.666153704428783744e-01,9.442048883998974684e-01,1.024383736158326341e+00,9.631382951066541631e-01,9.442125359258961570e-01,8.141021124778499152e-01,9.676376381933233795e-01,9.457267158710130905e-01,8.871231736570047710e-01,8.803697677443360625e-01,0.000000000000000000e+00,6.795726490057016900e-01,7.583658239594621708e-01,8.621319792415341743e-01,6.852187543878485165e-01
8.694932741606895554e-01,8.640214520407394350e-01,9.724671783204672515e-01,9.178577437702789554e-01,6.728195987647496157e-01,8.413950202946459678e-01,7.758225649078145381e-01,9.203911167881777544e-01,7.463770254796637804e-01,9.508200576297450857e-01,6.369707481377506753e-01,9.313436108984637363e-01,9.031481508584727758e-01,8.428668009954281004e-01,8.659790874653361392e-01,6.795726490057016900e-01,0.000000000000000000e+00,8.341263358960204766e-01,7.566685915120952011e-01,9.024305390301092800e-01
1.950413141666558214e-01,9.762572970142164852e-01,9.316312060773104253e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.615314864667695804e-01,9.207545740639970777e-01,8.780961915909907267e-01,9.286991972563463094e-01,8.497316350330885726e-01,9.952277966853662061e-01,1.000000000000000000e+00,9.777121320981297936e-01,5.678738686298377969e-01,5.115601395753330838e-01,7.583658239594621708e-01,8.341263358960204766e-01,2.220446049250313081e-16,8.976113612701051014e-01,1.000000000000000000e+00
9.027949382117471666e-01,9.020707017884656009e-01,9.283905326319670248e-01,9.092717742088740618e-01,8.037201247664131909e-01,8.846829483924520954e-01,7.460186301190804281e-01,9.326519537140055549e-01,8.281588157731860633e-01,9.928842505534113405e-01,8.670879038156935614e-01,9.259117780131064235e-01,9.346024602784910318e-01,8.914264733998438217e-01,9.039519725159788077e-01,8.621319792415341743e-01,7.566685915120952011e-01,8.976113612701051014e-01,0.000000000000000000e+00,9.054083632597490494e-01
9.752278847995768940e-01,9.012146001936978124e-01,8.118303998771284613e-01,9.361395013394239184e-01,9.247310557995616076e-01,9.340687414831470026e-01,9.164425552665113051e-01,1.109715359619069863e+00,9.380227287581153206e-01,9.609455521136220923e-01,8.799667612672211758e-01,9.765649573695346364e-01,9.750014518852083700e-01,7.995974546623524359e-01,5.800875066216980569e-01,6.852187543878485165e-01,9.024305390301092800e-01,1.000000000000000000e+00,9.054083632597490494e-01,0.000000000000000000e+00
