# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
0.000000000000000000e+00,9.601701845698815685e-01,9.390346805317223433e-01,9.833668038846522519e-01,9.942978504931433426e-01,9.990078746516828367e-01,8.791937593020733299e-01,8.756041291690934703e-01,9.154242631143918452e-01,7.874269126571001864e-01,9.860365013494908348e-01,9.864989090261030436e-01,1.000000000000000000e+00,9.093454785068387780e-01,9.024506329170409735e-01,9.540305179676920044e-01,9.204006399760374935e-01,8.960629280017172738e-01,1.271962595890059777e+00,9.243226135234370311e-01
9.601701845698815685e-01,-2.220446049250313081e-16,9.877093496419615537e-01,7.840946354826673348e-01,8.829856042858766907e-01,3.143821028832040065e-01,7.402636059362872611e-01,8.258138204106192370e-01,2.424106187652113054e-01,1.000000000000000000e+00,9.042922062536288275e-01,9.503081748877124646e-01,8.797889848494331311e-01,9.406664102530866156e-01,8.854744374449327049e-01,8.776114523962355030e-01,5.707687778424838099e-01,7.925215844271871202e-01,1.096583590706097011e+00,9.266669679600213483e-01
9.390346805317223433e-01,9.877093496419615537e-01,0.000000000000000000e+00,9.888828737304022898e-01,9.395963370585054264e-01,1.000000000000000000e+00,9.720244414217628082e-01,9.768804783336574316e-01,1.000000000000000000e+00,7.973828515130478856e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.528641300775931855e-01,9.792536408604929354e-01,9.716609722089146750e-01,9.661457243242369541e-01,8.951942960836820617e-01,9.885837279259878096e-01,1.241366071424455875e+00,9.812140064264109895e-01
9.833668038846522519e-01,7.840946354826673348e-01,9.888828737304022898e-01,0.000000000000000000e+00,8.764003961632120809e-01,9.613738786472791897e-01,8.615699216156855744e-01,9.909021829335113996e-01,9.872105985972275954e-01,9.781709722114044769e-01,9.542121304318933461e-01,9.742430414161327157e-01,8.060539537409918687e-01,9.304192739670147372e-01,9.066976208819840233e-01,1.000000000000000000e+00,9.821103652353447844e-01,9.606374092553298105e-01,1.235008470392689572e+00,9.008190108040539101e-01
9.942978504931433426e-01,8.829856042858766907e-01,9.395963370585054264e-01,8.764003961632120809e-01,0.000000000000000000e+00,9.016844037563458425e-01,9.335339066065239111e-01,9.883192593552853067e-01,9.280471650924041471e-01,9.668597780175458567e-01,9.677379713640965608e-01,9.478864118806133998e-01,7.473570025078788426e-01,9.572351160582267537e-01,9.702004122138312425e-01,1.000000000000000000e+00,9.736544657226356980e-01,9.636805394333708419e-01,1.052794910344944324e+00,9.512612517935743472e-01
9.990078746516828367e-01,3.143821028832040065e-01,1.000000000000000000e+00,9.613738786472791897e-01,9.016844037563458425e-01,0.000000000000000000e+00,7.058773675049789809e-01,8.905196050132345720e-01,3.042116213621788301e-01,1.000000000000000000e+00,9.129631492174259400e-01,9.143103180277161179e-01,9.000862058875035432e-01,9.505417324192455553e-01,9.117968295353375829e-01,8.549035725022116061e-01,7.919651723521891062e-01,8.293787012216023991e-01,1.079990289072290999e+00,9.566451548720580345e-01
8.791937593020733299e-01,7.402636059362872611e-01,9.720244414217628082e-01,8.615699216156855744e-01,9.335339066065239111e-01,7.058773675049789809e-01,1.110223024625156540e-16,9.754094392516019507e-01,7.316294765204389705e-01,9.797125996167020956e-01,9.475173639307938878e-01,9.371624320981983836e-01,9.600721370021743084e-01,9.776078403361866398e-01,9.659338250160212080e-01,9.430181277009513918e-01,6.700004484273688332e-01,9.200395760165835934e-01,6.669255155457129991e-01,9.565053847102819029e-01
8.756041291690934703e-01,8.258138204106192370e-01,9.768804783336574316e-01,9.909021829335113996e-01,9.883192593552853067e-01,8.905196050132345720e-01,9.754094392516019507e-01,5.551115123125782702e-16,7.996220321006961562e-01,9.718540272510792777e-01,9.792351937111373195e-01,9.770808086960818262e-01,1.000000000000000000e+00,6.362273339524460170e-01,5.284990961706588219e-01,7.193221688754662946e-01,1.000000000000000000e+00,2.337211157526669636e-01,1.200984877463714406e+00,5.981274662709654688e-01
9.154242631143918452e-01,2.424106187652113054e-01,1.000000000000000000e+00,9.872105985972275954e-01,9.280471650924041471e-01,3.042116213621788301e-01,7.316294765204389705e-01,7.996220321006961562e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.339869879688069698e-01,9.004781892807041110e-01,9.713615190544215849e-01,8.357117969183993633e-01,8.238447768785349679e-01,8.446629288280795844e-01,8.179218578922031746e-01,8.131393276914703483e-01,1.066716100898199571e+00,7.769511085648712623e-01
7.874269126571001864e-01,1.000000000000000000e+00,7.973828515130478856e-01,9.781709722114044769e-01,9.668597780175458567e-01,1.000000000000000000e+00,9.797125996167020956e-01,9.718540272510792777e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.534662094360693008e-01,9.390057395999571455e-01,1.000000000000000000e+00,9.438551809629605049e-01,9.511432474636829504e-01,9.844613946815941041e-01,9.950208526211435922e-01,9.318643449968740944e-01,1.222638364901587060e+00,9.682602170992362645e-01
