# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.544247235471198243e-01,9.628954838761130119e-01,9.811541077714805992e-01,9.789510327703500048e-01,7.862333882877350355e-01,1.000000000000000000e+00,9.248898468774490178e-01,8.771095575440805980e-01,9.849723655990909599e-01,8.505555667492201710e-01,1.110223024625156540e-16,9.370451274397790797e-01,8.849584370170140435e-01,9.852627213721705246e-01,9.857294578457006518e-01,9.897830199527353212e-01,9.149825183566673292e-01,1.000000000000000000e+00,9.151315243144936273e-01,6.681749168717048271e-01
9.351564165503455373e-01,8.578013944857665329e-01,9.600483545343416747e-01,9.172670810402484554e-01,9.221675692559850868e-01,8.275862169976596627e-01,9.957294236883706962e-01,9.906309031805078380e-01,9.692124075585784038e-01,8.066056362133858793e-01,9.370451274397790797e-01,4.999999999999999445e-01,8.689624901624324327e-01,9.903285249032384163e-01,9.784083188812224829e-01,1.000000000000000000e+00,9.229055548151463562e-01,1.000000000000000000e+00,7.811088743306012772e-01,9.084939052878606702e-01
9.336677884525317328e-01,9.168359162717092392e-01,9.210156336939028243e-01,5.816545920789339963e-01,9.349075553500616476e-01,9.012511534310747585e-01,9.481033950443608083e-01,8.452109009167547704e-01,9.538379970612884673e-01,9.590274817675460417e-01,8.849584370170140435e-01,8.689624901624324327e-01,0.000000000000000000e+00,9.467175865666901391e-01,9.111806957812591534e-01,9.795342326791030008e-01,1.000000000000000000e+00,9.557396984389441297e-01,8.911694226761974758e-01,8.547789748873865223e-01
6.820331288445484752e-01,8.156617332019033828e-01,7.685171507501190602e-01,9.026885080502384806e-01,9.608305110786102832e-01,8.476403684173496877e-01,8.770850127099573124e-01,8.895644860992250047e-01,9.295187174145054243e-01,9.716795329072710485e-01,9.852627213721705246e-01,9.903285249032384163e-01,9.467175865666901391e-01,4.453883263191306119e-01,5.459333928793475010e-01,7.840857907707434737e-01,9.879951318023250106e-01,5.151480064949961468e-01,9.386746125394334062e-01,6.931448767075605311e-01
9.033394710841773367e-01,9.259091395269620772e-01,6.067813919543085799e-01,9.687350727983420340e-01,1.000000000000000000e+00,8.326564716608013672e-01,9.642106701861747897e-01,1.000000000000000000e+00,9.265861231682658294e-01,1.000000000000000000e+00,9.857294578457006518e-01,9.784083188812224829e-01,9.111806957812591534e-01,5.459333928793475010e-01,0.000000000000000000e+00,8.707290041511608347e-01,9.959056310662224298e-01,7.724079788059079466e-01,9.854176955868133581e-01,8.829400128078004339e-01
1.000000000000000000e+00,8.098547793095863812e-01,1.000000000000000000e+00,9.704764482027530281e-01,9.531535455300728099e-01,8.039227325675741831e-01,8.442459115411892201e-01,9.866352272031624349e-01,8.691443704434828055e-01,1.000000000000000000e+00,9.897830199527353212e-01,1.000000000000000000e+00,9.795342326791030008e-01,7.840857907707434737e-01,8.707290041511608347e-01,-2.220446049250313081e-16,1.000000000000000000e+00,6.393129278746229049e-01,9.296878797580810927e-01,7.242214240586035690e-01
9.831547774753744973e-01,1.000000000000000000e+00,9.757397783773027466e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.979887683561716960e-01,1.000000000000000000e+00,9.688075040579100516e-01,9.149825183566673292e-01,9.229055548151463562e-01,1.000000000000000000e+00,9.879951318023250106e-01,9.959056310662224298e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.602904228433895018e-01
9.667697202363843001e-01,7.977214759059991778e-01,8.807410642065053308e-01,1.000000000000000000e+00,9.512514776646628922e-01,7.568044070471656726e-01,8.110887152981109960e-01,8.078826333644287816e-01,8.869183060253702511e-01,9.663376289681411269e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.557396984389441297e-01,5.151480064949961468e-01,7.724079788059079466e-01,6.393129278746229049e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.441155363145614654e-01,4.698374058575933709e-01
9.939442933505483468e-01,9.720596689152799508e-01,8.694217764527460979e-01,8.423017911630974464e-01,7.642967728948488748e-01,9.013802870633560449e-01,5.594176856675274756e-01,9.187866340389985176e-01,9.395604027329926833e-01,8.179700067759673177e-01,9.151315243144936273e-01,7.811088743306012772e-01,8.911694226761974758e-01,9.386746125394334062e-01,9.854176955868133581e-01,9.296878797580810927e-01,1.000000000000000000e+00,9.441155363145614654e-01,-2.220446049250313081e-16,9.779141545880325470e-01
9.381818036752561651e-01,8.680983827621284732e-01,9.212385943480901895e-01,8.713499644122841836e-01,9.301690472612036409e-01,8.215660761188686712e-01,8.695579020544403903e-01,7.377082157209942093e-01,8.391169679926478997e-01,9.698036398721761042e-01,6.681749168717048271e-01,9.084939052878606702e-01,8.547789748873865223e-01,6.931448767075605311e-01,8.829400128078004339e-01,7.242214240586035690e-01,9.602904228433895018e-01,4.698374058575933709e-01,9.779141545880325470e-01,3.853268508676903625e-01
