# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.806899136685341967e-01,9.804223664575760777e-01,9.981030615253572158e-01,1.232567803980186172e+00,1.000000000000000000e+00,9.079536260800527003e-01,9.958234467590411088e-01,1.000000000000000000e+00,9.563652449946583589e-01,-2.220446049250313081e-16,1.268213490447997804e+00,8.880174940208208634e-01,9.463205275795023574e-01,9.185784521258537616e-01,9.944985692023420309e-01,9.019608632791482616e-01,9.212910621628164209e-01,8.199127890440143229e-01,1.046756843647798307e+00
1.129781744334430016e+00,1.179905420120327175e+00,1.000743290599158009e+00,1.134545263289332917e+00,1.008599337685742503e+00,1.128635334913328014e+00,1.107365412571913676e+00,1.083833206510843805e+00,1.062607133446332952e+00,1.061293254579793732e+00,1.268213490447997804e+00,2.220446049250313081e-16,1.187671725487254193e+00,1.086040602541246125e+00,1.093278451745708590e+00,1.028897150262037874e+00,1.111370875391786361e+00,9.843434409929162632e-01,1.103310872996614123e+00,1.211336941960613256e+00
1.000000000000000000e+00,8.880023696956952373e-01,9.467706832643104642e-01,8.351710736954931491e-01,1.023809211129143915e+00,1.000000000000000000e+00,9.963890599907063717e-01,9.441850571590245655e-01,9.925577651237824650e-01,9.654790244508911767e-01,8.880174940208208634e-01,1.187671725487254193e+00,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.941239846043584683e-01,7.624159717189680219e-01,9.801496868850434474e-01,1.059860033019302872e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.105074029156915660e-01,1.000000000000000000e+00,1.066631966178521962e+00,9.693529571513563869e-01,8.787630128199923618e-01,6.013055570396377281e-01,9.724625108892457348e-01,8.726413280161212649e-01,9.463205275795023574e-01,1.086040602541246125e+00,1.000000000000000000e+00,3.330669073875469621e-16,6.263435874220713018e-01,8.929640082669263457e-01,8.394673653069976149e-01,9.549087670199707389e-01,8.878978913475887857e-01,9.641326030921673063e-01
1.000000000000000000e+00,9.181062956373085004e-01,9.803906434792171165e-01,1.000000000000000000e+00,1.045030929451887136e+00,1.000000000000000000e+00,9.034362697795346175e-01,8.213507501350002515e-01,9.149332797765841185e-01,9.273492352541924388e-01,9.185784521258537616e-01,1.093278451745708590e+00,1.000000000000000000e+00,6.263435874220713018e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.172604812800591034e-01,9.103823298338652448e-01,9.253876087380086268e-01,8.331053400000385523e-01
7.471468262088232226e-01,1.000000000000000000e+00,5.554033584639157528e-01,9.371499797301559020e-01,1.093558784714814047e+00,6.463680933831758013e-01,8.057620670094838289e-01,6.817799274614313454e-01,1.000000000000000000e+00,7.446831205098043416e-01,9.944985692023420309e-01,1.028897150262037874e+00,1.000000000000000000e+00,8.929640082669263457e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.813718309864334799e-01,9.860390185480980563e-01,9.116543165237649404e-01,1.075151804799963973e+00
8.509942380821484686e-01,9.236498112313737963e-01,7.976903356018927305e-01,9.942701343110463830e-01,9.375014458054944377e-01,9.033117346526433611e-01,3.102686616964958066e-01,8.481928790188981715e-01,9.663692004065990160e-01,5.441990258581719253e-01,9.019608632791482616e-01,1.111370875391786361e+00,9.941239846043584683e-01,8.394673653069976149e-01,9.172604812800591034e-01,7.813718309864334799e-01,0.000000000000000000e+00,9.487861270863194862e-01,9.447060512506262331e-01,9.382063462823526656e-01
1.000000000000000000e+00,9.422745496061897263e-01,9.186629610036078919e-01,8.652821754512800556e-01,1.057932583655633030e+00,1.000000000000000000e+00,9.899358414997494471e-01,7.360306117721286956e-01,7.804821051449341018e-01,1.000000000000000000e+00,9.212910621628164209e-01,9.843434409929162632e-01,7.624159717189680219e-01,9.549087670199707389e-01,9.103823298338652448e-01,9.860390185480980563e-01,9.487861270863194862e-01,0.000000000000000000e+00,9.028974183090355821e-01,9.757363335732783804e-01
9.316919987226857103e-01,1.000000000000000000e+00,9.104148292506550888e-01,9.833758731596379254e-01,9.785353976266429887e-01,9.566261349139741910e-01,9.536013432928647227e-01,7.555881837718525507e-01,9.950806296407010976e-01,8.991253958704729099e-01,8.199127890440143229e-01,1.103310872996614123e+00,9.801496868850434474e-01,8.878978913475887857e-01,9.253876087380086268e-01,9.116543165237649404e-01,9.447060512506262331e-01,9.028974183090355821e-01,-2.220446049250313081e-16,9.488791325907354191e-01
1.114967706894204102e+00,1.062683577427742776e+00,8.486410326600245524e-01,1.157858200789841030e+00,1.056559143390042088e+00,1.121988712190762794e+00,9.588930635421704096e-01,1.025578279897641831e+00,1.060258570114577692e+00,1.033461462791503527e+00,1.046756843647798307e+00,1.211336941960613256e+00,1.059860033019302872e+00,9.641326030921673063e-01,8.331053400000385523e-01,1.075151804799963973e+00,9.382063462823526656e-01,9.757363335732783804e-01,9.488791325907354191e-01,6.576069572313509859e-01
