# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.750490604400879890e-01,9.457922611426314852e-01,9.873390335647365124e-01,9.117626908445964906e-01,7.840269614528034836e-01,1.224745987770265998e+00,1.000000000000000000e+00,9.404493218504392793e-01,1.383574414395457808e+00,9.533270351270359821e-01,1.110223024625156540e-16,1.106005753964500293e+00,9.819014075882001036e-01,9.605807614896005875e-01,9.958083572752004509e-01,9.360536857944227185e-01,8.658332169795059929e-01,9.752305867834987207e-01,9.854926369490459859e-01,9.451045791419661057e-01
9.360706888383537594e-01,9.671026439728244162e-01,9.419731555169909010e-01,1.023865698384834433e+00,9.638961062914005451e-01,1.302555850216357891e+00,9.413146182063263367e-01,1.001439006954141897e+00,1.235543160337729818e+00,1.002246840342041700e+00,1.106005753964500293e+00,6.355003067193452093e-01,9.822552479333440667e-01,9.707012840498570050e-01,9.649314971539654229e-01,9.222119998281246289e-01,9.002595880328462252e-01,8.343935944971634378e-01,1.000212907753177394e+00,1.010477066987652828e+00
8.679752574662229492e-01,9.597350309454426576e-01,9.736799645218260357e-01,1.000000000000000000e+00,8.436163742292238643e-01,1.391681780671348623e+00,1.000000000000000000e+00,9.790599563398932892e-01,1.144352631851761837e+00,9.630050976969374288e-01,9.819014075882001036e-01,9.822552479333440667e-01,2.220446049250313081e-16,9.608353105552859263e-01,9.682863524391033261e-01,9.413497117574575190e-01,9.795220545581964089e-01,7.843941589880158993e-01,9.989867476325074991e-01,9.714925407934771329e-01
9.719094698069224991e-01,9.392866728622385475e-01,8.219802923550498797e-01,9.316515841677733833e-01,8.636577774876517122e-01,1.299464520983574234e+00,9.618727406503455590e-01,3.480662479363013651e-01,1.138685293320911285e+00,9.492287004990256349e-01,9.605807614896005875e-01,9.707012840498570050e-01,9.608353105552859263e-01,0.000000000000000000e+00,1.383581600040453274e-01,7.346808791316861154e-01,9.644080086288289166e-01,8.748560075089396593e-01,9.883450962773877579e-01,7.441425929350242718e-02
9.541574085885713430e-01,9.504836070491861078e-01,8.219268829238141061e-01,9.170523139445864169e-01,8.507192282657168869e-01,1.374729455455049321e+00,9.703270129527714616e-01,3.527522313468632875e-01,1.120185194878170254e+00,9.456049108273811843e-01,9.958083572752004509e-01,9.649314971539654229e-01,9.682863524391033261e-01,1.383581600040453274e-01,2.220446049250313081e-16,6.863907236236888032e-01,9.663840710775702947e-01,8.852843634649187887e-01,9.186827752711375084e-01,1.657777939374481813e-01
7.957204471214250896e-01,9.785841013464137150e-01,6.574966460663009826e-01,9.281944693536584579e-01,9.279599863886970335e-01,9.800355497119704884e-01,9.247895891877601082e-01,7.302351565971503256e-01,9.975838412177123748e-01,9.753285368991605475e-01,9.360536857944227185e-01,9.222119998281246289e-01,9.413497117574575190e-01,7.346808791316861154e-01,6.863907236236888032e-01,0.000000000000000000e+00,8.516614144371299489e-01,7.503852667137177468e-01,9.707507961325749779e-01,7.515009718032533703e-01
8.636888013932602082e-01,8.124699008120728205e-01,9.331742185431742831e-01,1.000000000000000000e+00,7.783583580725219608e-01,1.364535050045976527e+00,7.571652791009595429e-01,9.718642117922716706e-01,9.784260961980844051e-01,9.714845605080795199e-01,8.658332169795059929e-01,9.002595880328462252e-01,9.795220545581964089e-01,9.644080086288289166e-01,9.663840710775702947e-01,8.516614144371299489e-01,0.000000000000000000e+00,7.957821334305688055e-01,9.704302785424826494e-01,9.569801346906685602e-01
4.790000441405014575e-01,8.857976025415787991e-01,8.766190387010386331e-01,7.888031360675183956e-01,7.787008190202575619e-01,1.255326645209403624e+00,9.575566437821532162e-01,9.994603804353182630e-01,8.734026709120925602e-01,8.928870008481246678e-01,9.752305867834987207e-01,8.343935944971634378e-01,7.843941589880158993e-01,8.748560075089396593e-01,8.852843634649187887e-01,7.503852667137177468e-01,7.957821334305688055e-01,-2.220446049250313081e-16,9.424505774821700932e-01,8.899174933136105858e-01
9.850020205429207421e-01,9.518924234606853663e-01,9.309602356094910380e-01,8.639601521549320484e-01,8.193151879439682927e-01,1.293288170633723810e+00,9.041834427064701085e-01,9.776746295427635181e-01,1.229796404142888155e+00,8.713941420801213367e-01,9.854926369490459859e-01,1.000212907753177394e+00,9.989867476325074991e-01,9.883450962773877579e-01,9.186827752711375084e-01,9.707507961325749779e-01,9.704302785424826494e-01,9.424505774821700932e-01,0.000000000000000000e+00,9.505997796676317613e-01
9.663078815985259862e-01,9.353892463156222581e-01,6.820175065502980249e-01,9.371140975241527560e-01,8.825604161743058063e-01,1.336335428673817827e+00,9.583086027307049504e-01,3.612557947747744302e-01,1.157395860192167891e+00,9.624029509288514195e-01,9.451045791419661057e-01,1.010477066987652828e+00,9.714925407934771329e-01,7.441425929350242718e-02,1.657777939374481813e-01,7.515009718032533703e-01,9.569801346906685602e-01,8.899174933136105858e-01,9.505997796676317613e-01,0.000000000000000000e+00
