# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.840481638692935240e-01,9.974433173826832144e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.050232055481900462e-01,1.000000000000000000e+00,8.333422582268733558e-01,8.357800988068304626e-01,1.000000000000000000e+00,7.763331318207855603e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.842593786170963588e-01,7.615021846070506584e-01,7.756037937338389199e-01,9.013793949447082010e-01,9.024507848798729581e-01,1.000000000000000000e+00,8.406530895811783477e-01
7.357640503268949583e-01,5.491642503193270297e-01,8.415064411290045232e-01,3.521948719827012741e-01,9.863753530341226039e-01,6.159109921090870632e-01,9.604018140544583471e-01,6.544327904970393961e-01,8.920965018899037480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16,4.743404387713411330e-01,6.224393671353423141e-01,6.727764744281556908e-01,8.813098869612867592e-01,1.000000000000000000e+00,6.927805044106374321e-01,1.000000000000000000e+00,6.234473686617684196e-01
1.000000000000000000e+00,6.096275750251951564e-01,8.701928519804145168e-01,3.827343286351903018e-01,9.255941779295236982e-01,7.509490334084722996e-01,9.465272109292643954e-01,1.000000000000000000e+00,7.337187900851700473e-01,9.453468936673895540e-01,1.000000000000000000e+00,4.743404387713411330e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.319802914995026777e-01,9.693479769862315409e-01,1.000000000000000000e+00,8.623183526532376408e-01,1.000000000000000000e+00
3.681131015873942980e-01,6.943412171400031863e-01,8.237976405535243352e-01,6.266758649225807609e-01,8.422832240674761328e-01,1.000000000000000000e+00,8.924291279170336599e-01,4.091294368150166783e-01,1.000000000000000000e+00,8.424105548726887882e-01,8.842593786170963588e-01,6.224393671353423141e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.139173351033705428e-01,4.914041329006906267e-01,8.468133286309699193e-01,1.971139201752487580e-01,8.624772358553730589e-01,1.157187556247719629e-01
2.878621863701515959e-01,6.123625731967179409e-01,8.279046514375308918e-01,6.406541472642839352e-01,9.233935900559055998e-01,1.000000000000000000e+00,8.837020319088545461e-01,2.614876468426211575e-01,1.000000000000000000e+00,7.793780946660664455e-01,7.615021846070506584e-01,6.727764744281556908e-01,1.000000000000000000e+00,1.139173351033705428e-01,0.000000000000000000e+00,3.939685005632187487e-01,8.336031385414048867e-01,1.553670041430812443e-01,8.818891373282975454e-01,2.284174704538808331e-01
6.524045327691415652e-01,9.437337617612993057e-01,9.228684251392881288e-01,9.513564127335677467e-01,8.279886371307555448e-01,1.000000000000000000e+00,8.297694682915988107e-01,4.945887961225481355e-01,9.547683080373713382e-01,7.548158049523492341e-01,7.756037937338389199e-01,8.813098869612867592e-01,9.319802914995026777e-01,4.914041329006906267e-01,3.939685005632187487e-01,0.000000000000000000e+00,8.169650404969408530e-01,5.644192814444785045e-01,8.644293251291832458e-01,5.228526664391817125e-01
8.648917734105197042e-01,9.303211671506855795e-01,9.593218287493705532e-01,9.853951455970428874e-01,9.535890968180374960e-01,1.000000000000000000e+00,5.225946149169418131e-01,8.621468236626534942e-01,1.000000000000000000e+00,6.044150380514738963e-01,9.013793949447082010e-01,1.000000000000000000e+00,9.693479769862315409e-01,8.468133286309699193e-01,8.336031385414048867e-01,8.169650404969408530e-01,2.220446049250313081e-16,8.323402068781108332e-01,5.454905989061491489e-01,8.375781311057013401e-01
2.325575043577923218e-01,6.981869589825595579e-01,7.706672172108701702e-01,6.233803410929085187e-01,8.281550037393698993e-01,1.000000000000000000e+00,8.742037037869598848e-01,2.530104829257873167e-01,1.000000000000000000e+00,8.099331221716979945e-01,9.024507848798729581e-01,6.927805044106374321e-01,1.000000000000000000e+00,1.971139201752487580e-01,1.553670041430812443e-01,5.644192814444785045e-01,8.323402068781108332e-01,1.110223024625156540e-16,8.731117507334047456e-01,2.489272868149814411e-01
9.188454269317262169e-01,9.990959542472821475e-01,9.792828148137977529e-01,9.907298511950601849e-01,9.899907315246566641e-01,9.892033658812016128e-01,5.015734805536210539e-01,8.559115248524286068e-01,1.000000000000000000e+00,7.388881885142539740e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.623183526532376408e-01,8.624772358553730589e-01,8.818891373282975454e-01,8.644293251291832458e-01,5.454905989061491489e-01,8.731117507334047456e-01,0.000000000000000000e+00,9.102234295043787338e-01
4.264632850031716549e-01,6.974378800036054038e-01,7.466134468947041025e-01,6.683814147791338200e-01,8.939760942810893729e-01,1.000000000000000000e+00,8.965294717668125246e-01,3.845730834046213742e-01,8.337914296799781022e-01,8.540271522163942475e-01,8.406530895811783477e-01,6.234473686617684196e-01,1.000000000000000000e+00,1.157187556247719629e-01,2.284174704538808331e-01,5.228526664391817125e-01,8.375781311057013401e-01,2.489272868149814411e-01,9.102234295043787338e-01,0.000000000000000000e+00
