# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.280354385948335061e-01,9.851685741317894873e-01,8.301345346792721180e-01,9.678119267837480555e-01,1.000000000000000000e+00,9.240914451354795833e-01,9.898179668374517126e-01,9.378378483109983677e-01,9.897728279109827554e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.829057611711112807e-01,1.000000000000000000e+00,9.948711367134498440e-01,1.000000000000000000e+00,9.216849738566722516e-01,9.952701444782331430e-01,9.775128355608031505e-01
1.000000000000000000e+00,9.986464313898821832e-01,9.466898545284436750e-01,8.822003344519998569e-01,1.000000000000000000e+00,9.572664509892061524e-01,9.326229345839891494e-01,9.339528200309107353e-01,9.804688098705065524e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.220446049250313081e-16,8.973671731602799184e-01,8.133808299115912188e-01,1.000000000000000000e+00,9.839773305562458106e-01,8.113953826158880611e-01,1.000000000000000000e+00,9.369275972899420157e-01,8.637780445970305587e-01
9.784095843637040657e-01,1.000000000000000000e+00,8.138246070010923816e-01,9.717651673533203027e-01,9.086435213785836185e-01,5.738894036460499004e-01,9.513916380048363930e-01,9.331967645754324359e-01,9.388161943996962133e-01,9.228210286676783447e-01,1.000000000000000000e+00,8.973671731602799184e-01,2.220446049250313081e-16,9.565586311425194888e-01,9.901779241671797571e-01,9.781329790538777491e-01,9.712922239153041204e-01,7.788485914202183391e-01,9.216481852282160103e-01,9.533472379042053912e-01
1.000000000000000000e+00,9.983340911016647112e-01,1.000000000000000000e+00,8.905574590709812721e-01,9.705786960071329794e-01,9.276971332508584522e-01,8.966760856019702075e-01,9.374370946660199877e-01,9.767654063292401379e-01,1.000000000000000000e+00,9.829057611711112807e-01,8.133808299115912188e-01,9.565586311425194888e-01,0.000000000000000000e+00,8.461781560622994025e-01,8.001696912225986225e-01,9.506693894781705900e-01,1.000000000000000000e+00,8.676846634810110315e-01,5.328980126122250249e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.470049721319662162e-01,1.000000000000000000e+00,9.595631014678894788e-01,8.475957438650100206e-01,9.729994447814392933e-01,1.000000000000000000e+00,8.155373138162561597e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.901779241671797571e-01,8.461781560622994025e-01,3.330669073875469621e-16,9.727830798827507008e-01,9.428895959267838967e-01,9.727204968324584256e-01,7.765325429776978039e-01,8.238995196074619942e-01
8.783313900151681342e-01,9.386839823904099545e-01,1.000000000000000000e+00,9.366890749189691334e-01,9.962444552954492494e-01,1.000000000000000000e+00,9.235915989347331934e-01,8.563133729280572037e-01,9.293955483683006280e-01,1.000000000000000000e+00,9.948711367134498440e-01,9.839773305562458106e-01,9.781329790538777491e-01,8.001696912225986225e-01,9.727830798827507008e-01,0.000000000000000000e+00,9.388755498268130939e-01,9.091984278823549426e-01,9.804344500996163836e-01,8.921453181659158016e-01
1.000000000000000000e+00,7.248160203485559672e-01,1.000000000000000000e+00,8.881668009353304027e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.577943985927541481e-01,9.830763046910240277e-01,9.642282581990957446e-01,9.206964509452105760e-01,1.000000000000000000e+00,8.113953826158880611e-01,9.712922239153041204e-01,9.506693894781705900e-01,9.428895959267838967e-01,9.388755498268130939e-01,1.110223024625156540e-16,1.000000000000000000e+00,7.912145864908841641e-01,9.082258803118411494e-01
4.850929066361638897e-01,9.404537307316391814e-01,9.569266856331511972e-01,1.000000000000000000e+00,7.615981677652764459e-01,7.745256532763946655e-01,9.815577906984361833e-01,8.319712437151216555e-01,7.914125442569578395e-01,9.986407581249334697e-01,9.216849738566722516e-01,1.000000000000000000e+00,7.788485914202183391e-01,1.000000000000000000e+00,9.727204968324584256e-01,9.091984278823549426e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.605001171160065798e-01,9.247653923987175784e-01
9.680244960088070227e-01,9.965964808924387963e-01,8.328601613011368254e-01,9.631129223088726876e-01,9.835893517860548885e-01,9.630919576899015233e-01,7.294461151188800230e-01,9.478659983330600669e-01,9.920730761316975954e-01,6.701901784263046835e-01,9.952701444782331430e-01,9.369275972899420157e-01,9.216481852282160103e-01,8.676846634810110315e-01,7.765325429776978039e-01,9.804344500996163836e-01,7.912145864908841641e-01,9.605001171160065798e-01,0.000000000000000000e+00,8.249090613810770023e-01
9.616100737491362072e-01,9.664217730507833615e-01,9.441836279208375426e-01,9.128897513993754487e-01,1.000000000000000000e+00,8.922802141576904322e-01,7.489272617907472007e-01,9.458557867615308146e-01,8.420154900241881846e-01,8.321977867504799509e-01,9.775128355608031505e-01,8.637780445970305587e-01,9.533472379042053912e-01,5.328980126122250249e-01,8.238995196074619942e-01,8.921453181659158016e-01,9.082258803118411494e-01,9.247653923987175784e-01,8.249090613810770023e-01,5.000000000000000000e-01
