# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.362056625242785035e-01,9.958692484382366539e-01,9.888067611712222371e-01,9.681984125826852416e-01,9.363477867974305813e-01,9.232141119961744247e-01,1.000000000000000000e+00,9.428052647182778578e-01,8.385975219852328522e-01,9.531185089523450671e-01,1.110223024625156540e-16,8.851006876004965385e-01,9.387997035099435728e-01,8.890922754313173026e-01,9.413758278617706532e-01,1.000000000000000000e+00,2.587416099323223140e-01,1.000000000000000000e+00,1.137534315825716735e+00,9.061103070767478895e-01
8.249509243953763171e-01,8.411486391816396235e-01,9.702517134479048400e-01,9.796208707119726800e-01,8.976655670227570161e-01,9.177916809670023657e-01,9.440688679601838551e-01,8.349036366691549027e-01,9.584591562800125475e-01,8.816516364252288129e-01,8.851006876004965385e-01,1.838100501500706807e-01,9.770579078177901167e-01,9.904979515436574955e-01,9.817529572255434545e-01,9.809351956466958455e-01,9.703903107188915911e-01,7.765248503652966150e-01,1.153664135307135297e+00,9.373917858645376411e-01
9.810803517927584316e-01,9.097797142575501095e-01,1.000000000000000000e+00,5.497238514470947912e-01,9.542041104834293463e-01,9.905968626611502126e-01,9.763251024037213899e-01,9.783109372718986618e-01,9.157380632505079943e-01,9.359395921162809717e-01,9.387997035099435728e-01,9.770579078177901167e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.687437233661720937e-01,1.000000000000000000e+00,9.825439447094175272e-01,9.942673800477384027e-01,1.126883526746599085e+00,1.000000000000000000e+00
9.399930772254269096e-01,1.000000000000000000e+00,8.787020553143232160e-01,1.000000000000000000e+00,9.309834698194958680e-01,9.099501847609875460e-01,1.000000000000000000e+00,7.336312745251939438e-01,1.000000000000000000e+00,9.571997833161716152e-01,8.890922754313173026e-01,9.904979515436574955e-01,1.000000000000000000e+00,2.220446049250313081e-16,5.661318113375157779e-01,1.000000000000000000e+00,9.518088926164541830e-01,9.541669013690338153e-01,1.199024870536844034e+00,2.400175572695928405e-01
6.598250242585650405e-01,9.906472793944657296e-01,9.069193478941438569e-01,9.888730318536710362e-01,9.234209336344463281e-01,8.909103944633569583e-01,9.754041495331694511e-01,7.265728440264157539e-01,9.385730154619540411e-01,8.809355751874584639e-01,9.413758278617706532e-01,9.817529572255434545e-01,9.687437233661720937e-01,5.661318113375157779e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.604659256999016348e-01,8.987275273377768325e-01,1.225158372814195262e+00,4.957008681502589331e-01
9.846283626109735287e-01,6.577342809786745903e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.436492045261600792e-01,1.000000000000000000e+00,9.840905007540444727e-01,9.272296478498839312e-01,1.000000000000000000e+00,9.682113428865575244e-01,1.000000000000000000e+00,9.809351956466958455e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.996199354215223876e-01,1.000000000000000000e+00,1.119446890531337502e+00,1.000000000000000000e+00
9.301743841835646842e-01,9.903896599742953999e-01,9.862345619292655075e-01,9.668920857459756268e-01,8.947475440170542527e-01,8.893758706375500811e-01,1.000000000000000000e+00,9.516306295518631719e-01,8.821818807394632422e-01,9.474047904235474160e-01,2.587416099323223140e-01,9.703903107188915911e-01,9.825439447094175272e-01,9.518088926164541830e-01,9.604659256999016348e-01,9.996199354215223876e-01,0.000000000000000000e+00,9.782091530270059510e-01,1.098891123191200414e+00,7.954073597776409876e-01
5.363883136403564400e-01,1.000000000000000000e+00,8.197244199890099114e-01,9.647729317659694548e-01,9.820756107875603380e-01,9.722665979255706858e-01,9.752774844741388671e-01,5.715376677780819037e-01,8.222241082215773211e-01,9.638215294066677652e-01,1.000000000000000000e+00,7.765248503652966150e-01,9.942673800477384027e-01,9.541669013690338153e-01,8.987275273377768325e-01,1.000000000000000000e+00,9.782091530270059510e-01,2.220446049250313081e-16,1.244907651373509117e+00,9.802192561948566141e-01
1.223279290987857371e+00,1.224136283940622016e+00,1.323542057679095718e+00,1.135274771483778977e+00,1.003618965927779216e+00,1.245915690374157281e+00,1.216156121275420610e+00,1.221731483427116904e+00,1.096873699143402270e+00,1.124614943739443040e+00,1.137534315825716735e+00,1.153664135307135297e+00,1.126883526746599085e+00,1.199024870536844034e+00,1.225158372814195262e+00,1.119446890531337502e+00,1.098891123191200414e+00,1.244907651373509117e+00,0.000000000000000000e+00,1.279035758121469302e+00
9.305557052608699475e-01,1.000000000000000000e+00,8.259595216936590489e-01,9.828455585029899355e-01,9.142561025377915485e-01,7.906258363156959401e-01,9.807103462052924048e-01,8.337661552045541047e-01,1.000000000000000000e+00,8.821975596577766865e-01,9.061103070767478895e-01,9.373917858645376411e-01,1.000000000000000000e+00,2.400175572695928405e-01,4.957008681502589331e-01,1.000000000000000000e+00,7.954073597776409876e-01,9.802192561948566141e-01,1.279035758121469302e+00,0.000000000000000000e+00
