# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.221822544922439135e-01,9.514623223455557222e-01,8.152148257860860614e-01,1.000000000000000000e+00,8.084544801485038512e-01,9.804894751250147200e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.678017873717012165e-01,9.897163152488580584e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.039851715654310116e-01,8.548814900344178236e-01,8.016221798066800464e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.565097479154603066e-01,9.490055763163478542e-01,8.924440622537382906e-01
1.000000000000000000e+00,8.772416642534610620e-01,1.000000000000000000e+00,7.092629736348541325e-01,8.969882864415524848e-01,8.271400866671813068e-01,9.293356601081934620e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,4.035757125433850900e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.697835044237581581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.856255504534904288e-01
1.000000000000000000e+00,8.704881148372931587e-01,1.000000000000000000e+00,6.518090506145446383e-01,7.730883962947606713e-01,9.195057786211868756e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.773611800058712440e-01,9.039851715654310116e-01,4.035757125433850900e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.637502190533207003e-01
7.465644133856479403e-01,8.565053973772428497e-01,9.101652453317543578e-01,1.000000000000000000e+00,9.763762483832213457e-01,6.361063377151672249e-01,9.223618230085641745e-01,8.469531506575215252e-01,9.649038709487997023e-01,8.704542760574029980e-01,8.548814900344178236e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.440892098500626162e-16,6.183741367196967653e-01,1.000000000000000000e+00,9.268146510679042827e-01,7.073922153761055265e-01,9.169279073656351198e-01,7.274676006463072220e-01
2.659033028661477172e-01,1.000000000000000000e+00,9.073646770378038795e-01,1.000000000000000000e+00,9.756829012665035883e-01,9.725954307722602943e-01,8.974134602466898869e-01,9.572406669901766252e-01,8.980747524901196988e-01,8.604650438692301728e-01,8.016221798066800464e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.183741367196967653e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.128047785763436783e-01,2.964896777830674512e-01,8.964837219536813118e-01,8.234882053628699294e-01
9.395073561840838750e-01,8.788319728605539227e-01,9.736805603562429523e-01,9.540456750020533949e-01,9.093424291607341559e-01,8.315215752739648636e-01,9.400997916691332668e-01,8.493465735699191610e-01,8.890223498049492079e-01,9.205008001072831902e-01,1.000000000000000000e+00,9.697835044237581581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.999999999999999445e-01,9.365397839100887412e-01,1.000000000000000000e+00,9.139790813568473560e-01,9.057151714965222533e-01
9.119885830608435162e-01,1.000000000000000000e+00,9.374868974759773543e-01,9.780618820743487429e-01,8.155612891718557744e-01,1.000000000000000000e+00,9.796583179919119422e-01,9.460624565007369480e-01,9.665222140790603600e-01,8.731291610516175306e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.268146510679042827e-01,9.128047785763436783e-01,9.365397839100887412e-01,-2.220446049250313081e-16,9.029630567854575185e-01,9.640334537070148757e-01,9.068571384238782729e-01
1.115610994113502841e-01,9.527145950010681430e-01,8.301973662939291509e-01,1.000000000000000000e+00,8.920309061829518882e-01,9.353767129423423698e-01,8.978701146932446253e-01,1.000000000000000000e+00,9.464486286045088459e-01,8.562974182604794482e-01,8.565097479154603066e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.073922153761055265e-01,2.964896777830674512e-01,1.000000000000000000e+00,9.029630567854575185e-01,0.000000000000000000e+00,9.048911820190549404e-01,8.712271907930597692e-01
9.258431707348033779e-01,9.967791561633911890e-01,8.884831743727967801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.786610454348013910e-01,9.490055763163478542e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.169279073656351198e-01,8.964837219536813118e-01,9.139790813568473560e-01,9.640334537070148757e-01,9.048911820190549404e-01,0.000000000000000000e+00,9.482604500659330693e-01
8.722782498567097642e-01,9.524681654992850355e-01,7.836233908646821344e-01,1.000000000000000000e+00,9.501589742116374193e-01,9.588171612491039886e-01,9.519583883243487588e-01,7.435346960393846016e-01,8.280163345185356238e-01,9.402041795414326497e-01,8.924440622537382906e-01,9.856255504534904288e-01,9.637502190533207003e-01,7.274676006463072220e-01,8.234882053628699294e-01,9.057151714965222533e-01,9.068571384238782729e-01,8.712271907930597692e-01,9.482604500659330693e-01,5.000000000000000000e-01
