# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.786506110614923148e-01,8.802568825719553347e-01,9.909250937604039411e-01,9.541382607573059005e-01,8.746075875079222239e-01,9.657994035169392699e-01,9.717445185899062920e-01,9.293928116949503604e-01,9.818392265520834439e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.282755758457311934e+00,1.132387071070150908e+00,9.826329435512091148e-01,9.734383048199396482e-01,1.203461374433467235e+00,1.157597643063732917e+00,9.587225999272276367e-01,8.005008576513222840e-01,9.720593941013692119e-01
1.117920711542562007e+00,9.395308659908958582e-01,1.136190537520338051e+00,9.917373671729904361e-01,1.013785720194471551e+00,1.125137803422156191e+00,1.152619360384917302e+00,1.058716644344566582e+00,1.109719290297425554e+00,1.147691512465594865e+00,1.282755758457311934e+00,0.000000000000000000e+00,9.827209522522064589e-01,1.151024038073700240e+00,1.146459538503677766e+00,1.044350959729982709e+00,1.383076812402724842e+00,1.154243205653479265e+00,1.182916240069654235e+00,1.210036788958478882e+00
1.042958757843377438e+00,1.099014688041680454e+00,1.013936743976386001e+00,1.013218522857841863e+00,1.161255786841040694e+00,1.060785741189121056e+00,1.158770192206822536e+00,1.067857900694314743e+00,1.215436431222844726e+00,1.113764927158761520e+00,1.132387071070150908e+00,9.827209522522064589e-01,6.460560922366793690e-01,9.056618828677103217e-01,1.107656874236961686e+00,1.198561089351035003e+00,1.201405576432457156e+00,1.035641495160332770e+00,1.123434600313332865e+00,1.131151726223030618e+00
5.205769871606964472e-01,8.169778505999305551e-01,8.774469301238243535e-01,7.059834226425540926e-01,9.837156684287590158e-01,5.924438364441031446e-02,9.826938442779946659e-01,9.692158754233124451e-01,1.211970914039145697e+00,1.000000000000000000e+00,9.826329435512091148e-01,1.151024038073700240e+00,9.056618828677103217e-01,0.000000000000000000e+00,3.629297116215323138e-01,1.098502680851597191e+00,1.180805839582461658e+00,5.014797164678278518e-01,8.413523295658804635e-01,8.200770795158615067e-01
2.013660753147734628e-01,9.305586035277781942e-01,3.267016827842735838e-01,7.486226083387993446e-01,9.923321411873031739e-01,3.483403357980974224e-02,9.822980748694570829e-01,9.688612460874472809e-01,1.171077501738674087e+00,1.000000000000000000e+00,9.734383048199396482e-01,1.146459538503677766e+00,1.107656874236961686e+00,3.629297116215323138e-01,0.000000000000000000e+00,1.156825965344605134e+00,1.167642411508651445e+00,-4.357273631713010076e-03,8.513735644212649945e-01,8.776610506780002652e-01
9.511968116809917939e-01,1.112206531456040981e+00,1.155072386760124914e+00,1.118548479016352237e+00,9.643933296474251904e-01,1.064544045734036049e+00,1.103718278483615256e+00,1.081218530156577096e+00,1.266344708267105101e+00,1.104605187045534676e+00,1.203461374433467235e+00,1.044350959729982709e+00,1.198561089351035003e+00,1.098502680851597191e+00,1.156825965344605134e+00,0.000000000000000000e+00,1.358608824431634332e+00,1.127888837868467276e+00,1.143666086433744011e+00,1.083114857562520017e+00
1.194264253859280478e+00,1.128460999599607550e+00,1.189050880323558435e+00,1.194383358051668731e+00,1.160236984631473733e+00,1.178502009105150128e+00,1.208980323726509987e+00,1.192636168107263472e+00,1.484754126837050325e+00,1.190124887932084707e+00,1.157597643063732917e+00,1.383076812402724842e+00,1.201405576432457156e+00,1.180805839582461658e+00,1.167642411508651445e+00,1.358608824431634332e+00,-2.220446049250313081e-16,1.194748653649787551e+00,9.758858224110059654e-01,1.125225619514748754e+00
8.779680989849691919e-02,8.027636815173417872e-01,3.113706476213161656e-01,6.786742896327447871e-01,9.860571155397176435e-01,2.183131899260493114e-02,9.847533904315891595e-01,9.715633140995303396e-01,1.188239770393413997e+00,1.000000000000000000e+00,9.587225999272276367e-01,1.154243205653479265e+00,1.035641495160332770e+00,5.014797164678278518e-01,-4.357273631713010076e-03,1.127888837868467276e+00,1.194748653649787551e+00,2.220446049250313081e-16,8.624213107726150795e-01,9.252650936151696204e-01
6.610653670214901023e-01,9.718978657461183612e-01,6.868955643735769057e-01,9.827617543411545364e-01,9.856549536063161643e-01,9.304267818473428431e-01,9.717848243933089325e-01,9.331963682846788899e-01,1.203625153120258418e+00,9.629315575622934276e-01,8.005008576513222840e-01,1.182916240069654235e+00,1.123434600313332865e+00,8.413523295658804635e-01,8.513735644212649945e-01,1.143666086433744011e+00,9.758858224110059654e-01,8.624213107726150795e-01,-2.220446049250313081e-16,8.168181375571483827e-01
9.234164816021626088e-01,9.737626151679055209e-01,9.657490797275488648e-01,9.900078189118982630e-01,9.804720263234559807e-01,9.345779416666462058e-01,9.787686570409642739e-01,9.624836856317634526e-01,9.474995027269352832e-01,1.000000000000000000e+00,9.720593941013692119e-01,1.210036788958478882e+00,1.131151726223030618e+00,8.200770795158615067e-01,8.776610506780002652e-01,1.083114857562520017e+00,1.125225619514748754e+00,9.252650936151696204e-01,8.168181375571483827e-01,0.000000000000000000e+00
