# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.234011882794230797e-01,1.000000000000000000e+00,9.609703818478575466e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.685269174724858710e-01,8.685817300510554340e-01,8.870429841918816560e-01,9.837381975643657572e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.852535287523505048e-01,9.569433402872777883e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.789293751052869919e-01,9.332429044619989789e-01,1.000000000000000000e+00,9.531472178568032305e-01,1.000000000000000000e+00
9.418406557263556689e-01,9.379676549794089269e-01,9.283719412165499785e-01,9.673000541283121034e-01,9.733791754399797602e-01,8.451865824878123101e-01,9.578038961914165927e-01,9.294958089752732855e-01,9.338733993216397078e-01,9.837478945078697024e-01,9.852535287523505048e-01,4.999999999999999445e-01,8.692286176126409192e-01,9.283612419812174998e-01,9.003390209402979405e-01,9.964636850125802026e-01,7.670706040210524268e-01,9.812484866866189037e-01,8.442798129797104423e-01,9.248527191418114413e-01
8.999028707161044194e-01,9.094513702713400427e-01,9.158438039246203921e-01,8.060057020042987741e-01,8.575592879009032998e-01,8.833817775343058010e-01,9.238732112519181250e-01,9.228199842756600324e-01,9.267686720679244594e-01,9.594534117123303396e-01,9.569433402872777883e-01,8.692286176126409192e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.706928771069737172e-01,9.692529758808536844e-01,9.149403648051890325e-01,8.817785449442641088e-01,9.962094786392987622e-01
7.596415169631478559e-01,9.762581182492193754e-01,8.069257112428541712e-01,9.231806917018707814e-01,8.727035121519367555e-01,9.494653403297839134e-01,9.926254597457919715e-01,9.007538207271603703e-01,9.348625097510119275e-01,8.754039383985834366e-01,1.000000000000000000e+00,9.283612419812174998e-01,1.000000000000000000e+00,5.000000000000000000e-01,6.008036074471848620e-01,9.203206048040344367e-01,9.759592863159938236e-01,7.900238783031171552e-01,9.748571718642207173e-01,5.750488652816287960e-01
6.200703523016899421e-01,1.000000000000000000e+00,6.391980188210897307e-01,8.408499760391365818e-01,8.682768079712036569e-01,9.622503123678963766e-01,1.000000000000000000e+00,9.082747565961701852e-01,1.000000000000000000e+00,7.700014360124664003e-01,1.000000000000000000e+00,9.003390209402979405e-01,1.000000000000000000e+00,6.008036074471848620e-01,0.000000000000000000e+00,9.942860922370446719e-01,1.000000000000000000e+00,6.176627249551056575e-01,1.000000000000000000e+00,6.105514506669826869e-01
9.643193281075312928e-01,9.571133860651276359e-01,9.144318732799536775e-01,9.733495313246354197e-01,9.529625560027148445e-01,9.193924715522836522e-01,9.081130418205438648e-01,8.285493792882336894e-01,9.129331614267661710e-01,9.931705411303066722e-01,9.789293751052869919e-01,9.964636850125802026e-01,9.706928771069737172e-01,9.203206048040344367e-01,9.942860922370446719e-01,5.000000000000000000e-01,1.000000000000000000e+00,9.736939588921494915e-01,9.796468590819670252e-01,9.574240249132992542e-01
9.248659780877171999e-01,9.910277442767243539e-01,8.828916631442663698e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.733710329797617966e-01,6.209248648983677343e-01,9.644988388408167745e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.332429044619989789e-01,7.670706040210524268e-01,9.692529758808536844e-01,9.759592863159938236e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.220446049250313081e-16,8.152815241125359602e-01,6.159979362693717153e-01,1.000000000000000000e+00
1.179237742472443173e-01,1.000000000000000000e+00,7.114281429862098216e-01,1.000000000000000000e+00,6.219349762458683539e-01,9.135813783448800685e-01,8.639945012172671746e-01,6.243342279447432475e-01,1.000000000000000000e+00,8.042776918505265549e-01,1.000000000000000000e+00,9.812484866866189037e-01,9.149403648051890325e-01,7.900238783031171552e-01,6.176627249551056575e-01,9.736939588921494915e-01,8.152815241125359602e-01,0.000000000000000000e+00,6.941163596573480810e-01,8.228052798709757365e-01
8.073993742218122938e-01,9.385909519483320862e-01,9.680064381428907794e-01,9.769880775350925362e-01,9.662347118348194597e-01,9.207136004658266204e-01,9.290125017908148486e-01,9.302295800314388519e-01,9.850289520400232757e-01,9.759545804914123712e-01,9.531472178568032305e-01,8.442798129797104423e-01,8.817785449442641088e-01,9.748571718642207173e-01,1.000000000000000000e+00,9.796468590819670252e-01,6.159979362693717153e-01,6.941163596573480810e-01,3.330669073875469621e-16,1.000000000000000000e+00
7.614802884081027790e-01,1.000000000000000000e+00,8.682431204755300946e-01,9.194653448941222385e-01,8.929287985047458243e-01,9.015426006973744633e-01,1.000000000000000000e+00,9.690975093289652120e-01,9.104846202878227324e-01,8.290593189581251243e-01,1.000000000000000000e+00,9.248527191418114413e-01,9.962094786392987622e-01,5.750488652816287960e-01,6.105514506669826869e-01,9.574240249132992542e-01,1.000000000000000000e+00,8.228052798709757365e-01,1.000000000000000000e+00,5.000000000000000000e-01
