# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.823324457384372543e-01,9.066766316788875679e-01,8.865620043615282109e-01,9.303162614341260461e-01,9.147469304639986865e-01,9.370194187463648516e-01,9.023986200838317595e-01,9.861378037222864323e-01,9.944085344711358632e-01,9.989493878840608465e-01,4.440892098500626162e-16,9.713024452331661118e-01,9.356671026745442266e-01,9.270852952461849927e-01,9.615378737065267689e-01,9.332021649812042297e-01,1.213402092935162990e+00,9.722789843223499373e-01,8.145841907535847914e-01,9.293858457751471569e-01
9.716950633748552280e-01,8.890506091210891304e-01,9.402079700482675051e-01,1.000000000000000000e+00,9.839527716261736723e-01,9.577647746537826245e-01,9.294912163293839180e-01,9.751879566075789540e-01,9.190872871633244401e-01,8.049211648562685228e-01,9.713024452331661118e-01,5.541079231483880818e-01,9.582084816350676659e-01,9.929751090005390912e-01,9.797797485897367098e-01,9.381763028238984115e-01,1.238724454156783006e+00,9.761227957583041848e-01,9.665504673823402948e-01,9.842320057112265985e-01
9.685164343451795332e-01,8.584656491633374520e-01,9.286310984493909571e-01,9.606705385222950033e-01,6.278369880230134648e-01,9.417959341988729749e-01,9.158792883375275196e-01,1.000000000000000000e+00,9.468097729534061813e-01,9.216491977130957247e-01,9.356671026745442266e-01,9.582084816350676659e-01,1.110223024625156540e-16,9.606838042044001380e-01,9.495698078014107590e-01,7.768908258236296716e-01,1.204614398667388286e+00,9.515815661056670205e-01,9.585320516929645152e-01,9.599155305259283733e-01
9.128994434870044694e-01,9.631818425786045079e-01,6.821181192706584628e-01,9.355336705848298351e-01,9.409378773054791756e-01,9.638204854036517277e-01,9.889287498801128118e-01,8.001121141851281759e-01,1.000000000000000000e+00,9.089292951222067707e-01,9.270852952461849927e-01,9.929751090005390912e-01,9.606838042044001380e-01,1.110223024625156540e-16,6.554930121270831078e-01,9.505457704212156855e-01,1.184547100368454009e+00,7.297506121913592825e-01,9.667515442611593901e-01,1.384716200820889087e-01
5.357355501114816621e-01,9.648404327122209745e-01,8.174570095981619211e-01,8.534325656739570887e-01,9.351351643843642814e-01,9.600136675366418570e-01,9.826822580299130472e-01,4.671491884562251062e-01,7.917979361711731112e-01,8.072728188547060313e-01,9.615378737065267689e-01,9.797797485897367098e-01,9.495698078014107590e-01,6.554930121270831078e-01,-2.220446049250313081e-16,1.000000000000000000e+00,1.360234161150019272e+00,3.957009448463270074e-01,9.405596894961779642e-01,6.653803717490330838e-01
9.500597929458985957e-01,9.433554164424696742e-01,9.009615884940727071e-01,9.938631580225623097e-01,8.899340777096024224e-01,5.974709502270079131e-01,9.397740837704081640e-01,9.443570177383946440e-01,9.604767901294392063e-01,9.342013859679919596e-01,9.332021649812042297e-01,9.381763028238984115e-01,7.768908258236296716e-01,9.505457704212156855e-01,1.000000000000000000e+00,3.330669073875469621e-16,1.119166750295296886e+00,9.452589773605774015e-01,9.748591928138361506e-01,9.491873090144841152e-01
1.234598442239343230e+00,1.267468246165749157e+00,1.145995921571959064e+00,1.258887820201262997e+00,1.156903109167107591e+00,1.288371143301071386e+00,1.296318912919918631e+00,1.114820191570217167e+00,1.248311094364986218e+00,1.152890094877672800e+00,1.213402092935162990e+00,1.238724454156783006e+00,1.204614398667388286e+00,1.184547100368454009e+00,1.360234161150019272e+00,1.119166750295296886e+00,-4.440892098500626162e-16,1.093499398038483950e+00,6.499722946421766512e-01,1.266380086096241087e+00
2.863040511674102007e-01,9.671242459744346931e-01,7.260890384636119466e-01,8.482163563466168510e-01,9.638903681823144387e-01,9.760625120183754611e-01,9.577878482626395185e-01,1.874085066481927520e-01,9.738439715798897778e-01,7.621913135450382182e-01,9.722789843223499373e-01,9.761227957583041848e-01,9.515815661056670205e-01,7.297506121913592825e-01,3.957009448463270074e-01,9.452589773605774015e-01,1.093499398038483950e+00,3.330669073875469621e-16,8.904792035886908153e-01,7.298682840656165460e-01
9.620696717078108806e-01,9.449466610480206086e-01,9.601843262411522417e-01,9.323815325572480939e-01,9.391845967351140079e-01,9.329997337818970449e-01,1.000000000000000000e+00,9.651282588288884190e-01,9.096674429900445391e-01,9.886524383400164817e-01,8.145841907535847914e-01,9.665504673823402948e-01,9.585320516929645152e-01,9.667515442611593901e-01,9.405596894961779642e-01,9.748591928138361506e-01,6.499722946421766512e-01,8.904792035886908153e-01,0.000000000000000000e+00,9.579075844605042800e-01
8.686793391647558149e-01,9.638999993238503983e-01,6.900537874457407517e-01,9.276099080792158391e-01,9.519258486690954646e-01,9.592699595608666918e-01,1.000000000000000000e+00,7.822791554693573346e-01,9.896881091094485994e-01,9.173641491963567818e-01,9.293858457751471569e-01,9.842320057112265985e-01,9.599155305259283733e-01,1.384716200820889087e-01,6.653803717490330838e-01,9.491873090144841152e-01,1.266380086096241087e+00,7.298682840656165460e-01,9.579075844605042800e-01,0.000000000000000000e+00
