# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.173862313064610419e+00,1.379799137109323892e+00,8.396583357416631532e-01,9.546276923824266181e-01,9.700590462053476637e-01,9.299438758559389617e-01,9.676397155668808869e-01,1.325276505348869316e+00,9.810527542699376546e-01,9.340534916122784637e-01,-2.220446049250313081e-16,9.745722394250843079e-01,9.678751897791896264e-01,9.810972169914016217e-01,9.223450779057629223e-01,8.220828646432835063e-01,9.275363878806051066e-01,9.940661122701360819e-01,9.830074241343791375e-01,9.286467524455239708e-01
1.106043329499210026e+00,1.225748811762329415e+00,9.517488974319083805e-01,9.252386210275378442e-01,9.334030413295102413e-01,8.799425331631006708e-01,9.463478122670490045e-01,1.162208414129190182e+00,9.978516866485859227e-01,9.564808861669380491e-01,9.745722394250843079e-01,3.748949720113051165e-01,9.626504198199182794e-01,9.656843963817275389e-01,9.305913683163387073e-01,9.903902210608451773e-01,9.288835762165208454e-01,9.551857988250606057e-01,8.936885790012301101e-01,9.974345252303221665e-01
1.071989223699043370e+00,1.138481472925305660e+00,9.870023703765015144e-01,9.450106077877398203e-01,9.538797699285754828e-01,1.000000000000000000e+00,9.478575826792406955e-01,1.206800349476579326e+00,8.195425532457030204e-01,8.859427195423194012e-01,9.678751897791896264e-01,9.626504198199182794e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.810508657089839213e-01,8.855882197688961233e-01,1.000000000000000000e+00,8.901723132461238919e-01,9.853702595356760296e-01,1.000000000000000000e+00
1.138890856635804916e+00,1.133218681880514334e+00,9.044623046522176635e-01,9.475495873090676868e-01,8.511019768876634251e-01,1.000000000000000000e+00,7.694725831346294065e-01,1.243052205337910943e+00,8.952454408406169684e-01,9.343864167267094123e-01,9.810972169914016217e-01,9.656843963817275389e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.438672344760853594e-01,9.777011969676564496e-01,1.000000000000000000e+00,9.627246028456221127e-01,9.852668967815729761e-01,5.530733622544568018e-01
1.087825364922665683e+00,1.222675324028904997e+00,1.000000000000000000e+00,9.640847919104215125e-01,8.722137891993393399e-01,9.722742759761801024e-01,9.826884135313460611e-01,1.089880955290801312e+00,9.790055121757357259e-01,9.640094231167635197e-01,9.223450779057629223e-01,9.305913683163387073e-01,9.810508657089839213e-01,8.438672344760853594e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.529314843475614749e-01,9.604215590696874028e-01,7.450856548892536013e-01
8.262836590930788816e-01,1.106842799245946196e+00,4.429359722408922062e-01,9.543126112995750088e-01,9.677433691360265433e-01,7.989116828817804938e-01,1.000000000000000000e+00,1.104068869631785743e+00,1.000000000000000000e+00,8.318257694102439981e-01,8.220828646432835063e-01,9.903902210608451773e-01,8.855882197688961233e-01,9.777011969676564496e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.011082697474374292e-01,9.073877910186489704e-01,9.371390315808293403e-01,7.594646286382864542e-01
1.126054929922775560e+00,1.338782732849459922e+00,8.087688356308103677e-01,1.000000000000000000e+00,9.741663090682701753e-01,1.000000000000000000e+00,9.369662200874060431e-01,1.223869632369547489e+00,1.000000000000000000e+00,8.921628168946643678e-01,9.275363878806051066e-01,9.288835762165208454e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.011082697474374292e-01,1.110223024625156540e-16,9.486878146524762023e-01,7.614661204399223449e-01,9.021516404500264930e-01
1.090673513606288836e+00,1.196103238980411376e+00,8.991033022835835942e-01,9.320013995082795377e-01,9.621395283731108972e-01,1.000000000000000000e+00,8.272752120111288576e-01,1.307273500219348739e+00,9.243398507967737210e-01,9.245589887446009625e-01,9.940661122701360819e-01,9.551857988250606057e-01,8.901723132461238919e-01,9.627246028456221127e-01,9.529314843475614749e-01,9.073877910186489704e-01,9.486878146524762023e-01,0.000000000000000000e+00,9.093521975813476654e-01,9.686802862470131892e-01
1.046101365422182017e+00,1.270535781867698555e+00,9.471539119528644690e-01,9.837631242795437103e-01,8.120888979336021718e-01,9.566417314437065667e-01,9.600156434410787032e-01,1.295518599313567387e+00,9.458256546088202876e-01,9.550100213982452013e-01,9.830074241343791375e-01,8.936885790012301101e-01,9.853702595356760296e-01,9.852668967815729761e-01,9.604215590696874028e-01,9.371390315808293403e-01,7.614661204399223449e-01,9.093521975813476654e-01,0.000000000000000000e+00,8.910362271311472737e-01
1.018991107395618378e+00,1.153327247229471997e+00,7.066722421587698921e-01,1.000000000000000000e+00,8.545834678424684139e-01,1.000000000000000000e+00,9.018807764637182256e-01,1.164417114249715501e+00,9.792127354728339395e-01,9.340161399467130643e-01,9.286467524455239708e-01,9.974345252303221665e-01,1.000000000000000000e+00,5.530733622544568018e-01,7.450856548892536013e-01,7.594646286382864542e-01,9.021516404500264930e-01,9.686802862470131892e-01,8.910362271311472737e-01,4.567805565193096551e-01
