# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.778090477821924642e-01,8.909863669518156559e-01,8.202908877725242354e-01,9.747886901618274536e-01,8.673320221765213889e-01,8.840795325423453921e-01,8.651236219587979948e-01,1.000000000000000000e+00,9.289185216292250580e-01,9.442314951414837454e-01,1.110223024625156540e-16,9.813367109723130088e-01,9.454400978354197127e-01,8.350177280778128264e-01,8.294784071933923864e-01,1.000000000000000000e+00,9.207304055351136496e-01,9.477181753700868461e-01,1.165234539193763963e+00,7.743037331005505619e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.968285925223101529e-01,9.490024728597437065e-01,1.000000000000000000e+00,8.919865431118049193e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.813367109723130088e-01,0.000000000000000000e+00,9.724058767319903041e-01,9.955339675267260713e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.828933141256230854e-01,1.000000000000000000e+00,1.245408029958477547e+00,8.418997884683239175e-01
8.056022257029160638e-01,9.459182515390136547e-01,9.274850831595680134e-01,9.939600274909856648e-01,8.495228563601928684e-01,8.841888519476444053e-01,9.001322668817831607e-01,1.000000000000000000e+00,9.676560136690253167e-01,5.325676841246614890e-01,9.454400978354197127e-01,9.724058767319903041e-01,0.000000000000000000e+00,8.581792980219761224e-01,1.000000000000000000e+00,6.892328636187495805e-01,8.931247879816146540e-01,8.662613195233667129e-01,1.135957405312141955e+00,7.618843695577826036e-01
7.999646119260092059e-01,9.370805193355847829e-01,8.131225312531737970e-01,9.427009610904381054e-01,9.329845353715016110e-01,7.887499359415959255e-01,9.460417214862896218e-01,9.699442850503561253e-01,9.944088853094184000e-01,9.292001538613181566e-01,8.350177280778128264e-01,9.955339675267260713e-01,8.581792980219761224e-01,3.330669073875469621e-16,6.372925177741968206e-01,7.339853798501221327e-01,8.544415302497723186e-01,8.357167306979340626e-01,1.156752935233201995e+00,1.802302543977464255e-01
7.559349144814733190e-01,6.795875580407122474e-01,9.388561216967838963e-01,9.914074480589915028e-01,9.438019181156418469e-01,8.845099057117654651e-01,9.350266304817868024e-01,7.798174125913419630e-01,1.000000000000000000e+00,8.857733955172273355e-01,8.294784071933923864e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.372925177741968206e-01,3.330669073875469621e-16,8.986551520790064806e-01,1.000000000000000000e+00,7.050765363431621413e-01,1.137013355961994154e+00,3.751320801804093330e-01
4.905390028286076287e-01,7.407827904204089542e-01,8.785405855576817746e-01,9.515472496200587660e-01,9.549636203993976391e-01,8.421118377214280581e-01,8.984626186150828087e-01,9.789959185106213990e-01,9.337293000475964666e-01,5.039681118218259925e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.892328636187495805e-01,7.339853798501221327e-01,8.986551520790064806e-01,0.000000000000000000e+00,7.953574083150465324e-01,4.984490207839963327e-01,1.165029254042218465e+00,8.049067981083135592e-01
8.363453833889674671e-01,8.714165423232207441e-01,8.265072970835054544e-01,9.804763267345547595e-01,8.580375613170498905e-01,9.277438424738728706e-01,7.285441130919310115e-01,8.682184217438327911e-01,8.133829109944872293e-01,8.260943000457452445e-01,9.207304055351136496e-01,9.828933141256230854e-01,8.931247879816146540e-01,8.544415302497723186e-01,1.000000000000000000e+00,7.953574083150465324e-01,0.000000000000000000e+00,9.961940959794947092e-01,1.102714191923926279e+00,8.710282213317630529e-01
2.246811016269317784e-01,8.592461748131881016e-01,8.646137865852199234e-01,9.772298522252405029e-01,9.408585558566318063e-01,8.555774339884293367e-01,9.427453118334381266e-01,9.152870089907300111e-01,8.882252769423506500e-01,9.226330535895593821e-01,9.477181753700868461e-01,1.000000000000000000e+00,8.662613195233667129e-01,8.357167306979340626e-01,7.050765363431621413e-01,4.984490207839963327e-01,9.961940959794947092e-01,2.220446049250313081e-16,1.141314156478443032e+00,9.860527836525642131e-01
1.168270972517038375e+00,1.163167630909315520e+00,1.113824021005886067e+00,1.123859437456971921e+00,1.047473390277549044e+00,1.088536617120469119e+00,1.169922663386769868e+00,1.146794443758420101e+00,1.100680323211415068e+00,1.076404981222185864e+00,1.165234539193763963e+00,1.245408029958477547e+00,1.135957405312141955e+00,1.156752935233201995e+00,1.137013355961994154e+00,1.165029254042218465e+00,1.102714191923926279e+00,1.141314156478443032e+00,1.110223024625156540e-16,1.180447560029294074e+00
7.438210104765770048e-01,8.734858329470344129e-01,8.281566942364184669e-01,8.950079946188219671e-01,9.116504848861716193e-01,7.853158128764801127e-01,9.453603582371994385e-01,9.865190019803553589e-01,1.000000000000000000e+00,9.457469275850827195e-01,7.743037331005505619e-01,8.418997884683239175e-01,7.618843695577826036e-01,1.802302543977464255e-01,3.751320801804093330e-01,8.049067981083135592e-01,8.710282213317630529e-01,9.860527836525642131e-01,1.180447560029294074e+00,0.000000000000000000e+00
