# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.876483170215073493e-01,1.000000000000000000e+00,4.254923980871563316e-01,1.000000000000000000e+00,8.425640522281714340e-01,6.808685488891239590e-01,0.000000000000000000e+00,9.621138970984673966e-01,9.975349743159442895e-01,9.776964484329644378e-01,9.687507521416470757e-01,1.000000000000000000e+00,6.364209495926224092e-01,9.850216258549698845e-01,9.391043417930360349e-01,1.000000000000000000e+00
7.365458674169594877e-01,8.277482929274495582e-01,9.019384179979302862e-01,9.658173627928265947e-01,9.306857886178198092e-01,9.446550727389111390e-01,9.417444948517188497e-01,9.667836687105165749e-01,9.119928717278515951e-01,9.014069740785908280e-01,9.621138970984673966e-01,0.000000000000000000e+00,9.813308267191658274e-01,9.605532202176606527e-01,9.164158407412638097e-01,9.366591997076335607e-01,9.854622876475679361e-01,9.727489947195434583e-01,9.828782881911526381e-01,8.480914606686673629e-01
9.211054600581060070e-01,9.440958895042985688e-01,9.177552251692950858e-01,9.302252846219041249e-01,8.434326387787632884e-01,9.442377840673876754e-01,1.000000000000000000e+00,8.634310446825214092e-01,9.148053823163770915e-01,1.000000000000000000e+00,9.975349743159442895e-01,9.813308267191658274e-01,1.110223024625156540e-16,8.760604180305370248e-01,8.846527184914720898e-01,8.217880930120932126e-01,1.000000000000000000e+00,9.235743624116007355e-01,9.703003388320901035e-01,8.824405454588326592e-01
9.291997878293579705e-01,8.412484808852462859e-01,1.000000000000000000e+00,9.713096378444763257e-01,9.790489412101963662e-01,1.000000000000000000e+00,9.678626562152532475e-01,2.934919723075422038e-01,9.454598424975919624e-01,1.000000000000000000e+00,9.776964484329644378e-01,9.605532202176606527e-01,8.760604180305370248e-01,0.000000000000000000e+00,9.927934523403871836e-01,7.909566999847639224e-02,9.833281975879928360e-01,9.232880440349484630e-01,9.263452389300690371e-01,1.917928327759016449e-01
1.000000000000000000e+00,8.908087594182727553e-01,9.246662834730196012e-01,8.761585515296627102e-01,8.103649877456605699e-01,9.809345124349334588e-01,8.579881920494737413e-01,9.896443840118679391e-01,9.297921263138863024e-01,9.967670277875464446e-01,9.687507521416470757e-01,9.164158407412638097e-01,8.846527184914720898e-01,9.927934523403871836e-01,2.220446049250313081e-16,9.627389955757227336e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.639447656269641840e-01,9.703588294453890928e-01
9.092524271450457274e-01,9.574961834679350803e-01,1.000000000000000000e+00,9.727151123981656600e-01,1.000000000000000000e+00,9.727156448757369178e-01,9.564279541649826077e-01,3.978257844079537975e-01,9.473631651635809892e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.366591997076335607e-01,8.217880930120932126e-01,7.909566999847639224e-02,9.627389955757227336e-01,0.000000000000000000e+00,9.746270938660082095e-01,8.817947265758340203e-01,8.785993875792681429e-01,7.222147380432306640e-01
9.838268026919885223e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.899509862110835723e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.066080415873965404e-01,9.791860488912413896e-01,9.947031964499578605e-01,6.817409362110984361e-01,6.364209495926224092e-01,9.854622876475679361e-01,1.000000000000000000e+00,9.833281975879928360e-01,1.000000000000000000e+00,9.746270938660082095e-01,-2.220446049250313081e-16,9.674988569161262486e-01,8.527759808171787581e-01,9.698082961105548572e-01
1.079702825104786879e-01,8.995672332418528372e-01,7.471018298240421629e-01,9.970034470654993708e-01,9.292004462613632221e-01,3.087835526136883946e-01,9.179359763220136248e-01,1.000000000000000000e+00,9.008404700751148075e-01,8.193395932611642341e-01,9.850216258549698845e-01,9.727489947195434583e-01,9.235743624116007355e-01,9.232880440349484630e-01,1.000000000000000000e+00,8.817947265758340203e-01,9.674988569161262486e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.740892861531934566e-01,9.163306638149513184e-01,9.085831788183256208e-01,1.000000000000000000e+00,9.906291102342515975e-01,8.685856535416155433e-01,9.800934047308558217e-01,9.386371063670416737e-01,9.391043417930360349e-01,9.828782881911526381e-01,9.703003388320901035e-01,9.263452389300690371e-01,9.639447656269641840e-01,8.785993875792681429e-01,8.527759808171787581e-01,1.000000000000000000e+00,4.440892098500626162e-16,9.107571490444837936e-01
1.000000000000000000e+00,9.946415831728276924e-01,9.580297725664210784e-01,9.289923520483096553e-01,8.702889754507801001e-01,9.773837771669324770e-01,9.708605187145018522e-01,2.234879689111798351e-01,9.485458603537711975e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.480914606686673629e-01,8.824405454588326592e-01,1.917928327759016449e-01,9.703588294453890928e-01,7.222147380432306640e-01,9.698082961105548572e-01,1.000000000000000000e+00,9.107571490444837936e-01,5.000000000000000000e-01
