# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.137097417326093485e-01,9.585385086326957405e-01,9.357816992830798597e-01,8.949589940843318825e-01,8.766574768470902779e-01,1.000000000000000000e+00,8.973759153545761702e-01,9.350061769981548032e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.440490982934558462e-01,9.822946096078266631e-01,8.221790462396824095e-01,8.217032434261588580e-01,8.987586372809172053e-01,3.500754197304829507e-01,7.000553361552193099e-01,9.305885255308061765e-01,9.371840453412683125e-01
8.675470920858088242e-01,1.000000000000000000e+00,8.904425301525868974e-01,6.879232391538323554e-01,8.188809250899966585e-01,1.000000000000000000e+00,9.985215513424827716e-01,9.351801249257983839e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.440490982934558462e-01,0.000000000000000000e+00,4.094267093776569055e-01,8.741545322362853643e-01,8.016039850712652903e-01,8.579305115124825631e-01,9.722468952193276115e-01,8.824492820652638514e-01,9.644451583260610361e-01,7.423468191253961290e-01
8.977050174020693163e-01,9.808309263603514072e-01,8.411242295126519775e-01,7.263508453397558018e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.892206081262293615e-01,8.817171965826174906e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.822946096078266631e-01,4.094267093776569055e-01,0.000000000000000000e+00,8.535389816872880342e-01,8.735774282653308020e-01,8.527086278361869498e-01,1.000000000000000000e+00,8.772740116134382093e-01,9.620443473172803905e-01,9.349952831392389641e-01
-6.470540209091448780e-01,8.169212879902720825e-01,4.913467534608703668e-01,8.752104853587147071e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.370028195943372884e-01,8.544106985010414546e-01,1.000000000000000000e+00,8.221790462396824095e-01,8.741545322362853643e-01,8.535389816872880342e-01,0.000000000000000000e+00,-7.250127179696974622e-03,2.317108982979244614e-01,8.477143865789448229e-01,-6.212503126639241646e-01,1.000000000000000000e+00,9.177071737563369247e-01
2.493717543935436431e-02,9.963069950711004319e-01,7.361023689142662807e-01,8.853100327582105189e-01,9.555197766708909413e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.671152135289978746e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.217032434261588580e-01,8.016039850712652903e-01,8.735774282653308020e-01,-7.250127179696974622e-03,2.220446049250313081e-16,4.116753943956971140e-01,9.496203531604789916e-01,-7.050359254984026602e-01,9.987047375456103993e-01,8.711726207359842267e-01
4.347381883964566152e-01,1.000000000000000000e+00,9.378404205284983641e-01,8.909547242306173898e-01,9.428787491475218996e-01,1.000000000000000000e+00,9.504497859367710966e-01,8.881956936895477606e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.987586372809172053e-01,8.579305115124825631e-01,8.527086278361869498e-01,2.317108982979244614e-01,4.116753943956971140e-01,0.000000000000000000e+00,8.045172004126004417e-01,6.245845470539971300e-01,9.476748662864415973e-01,8.751224379087051419e-01
8.530944578970569570e-01,1.000000000000000000e+00,9.246752364115257139e-01,1.000000000000000000e+00,8.804165247924993221e-01,1.000000000000000000e+00,9.036123981979753417e-01,9.532105001552978463e-01,1.000000000000000000e+00,9.552693848664641774e-01,3.500754197304829507e-01,9.722468952193276115e-01,1.000000000000000000e+00,8.477143865789448229e-01,9.496203531604789916e-01,8.045172004126004417e-01,0.000000000000000000e+00,8.550088788476298829e-01,9.653985175893295967e-01,9.960205953161215264e-01
1.890429410161512669e-01,1.000000000000000000e+00,7.443288163249976996e-01,9.057246533121662280e-01,8.904817829566655796e-01,1.000000000000000000e+00,9.741242964945321381e-01,8.458099766922901885e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.000553361552193099e-01,8.824492820652638514e-01,8.772740116134382093e-01,-6.212503126639241646e-01,-7.050359254984026602e-01,6.245845470539971300e-01,8.550088788476298829e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.586510672406672207e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.863048028944809698e-01,9.666351777507238285e-01,9.524989662374898636e-01,1.000000000000000000e+00,7.981378078794016950e-01,9.592625207003506738e-01,9.151670671825465897e-01,9.537959191839193718e-01,9.305885255308061765e-01,9.644451583260610361e-01,9.620443473172803905e-01,1.000000000000000000e+00,9.987047375456103993e-01,9.476748662864415973e-01,9.653985175893295967e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.673004487982633792e-01
7.843323754959685701e-01,8.523918223967941188e-01,8.627253154361814724e-01,8.119246950397999152e-01,8.563978590994556495e-01,1.000000000000000000e+00,9.766608841621791104e-01,9.694768452565174499e-01,9.881842613078016813e-01,1.000000000000000000e+00,9.371840453412683125e-01,7.423468191253961290e-01,9.349952831392389641e-01,9.177071737563369247e-01,8.711726207359842267e-01,8.751224379087051419e-01,9.960205953161215264e-01,7.586510672406672207e-01,9.673004487982633792e-01,0.000000000000000000e+00
