# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.783220007693740561e-01,9.813801035073097534e-01,1.000000000000000000e+00,9.927288829271523340e-01,8.173818768408187552e-01,9.769552007776088898e-01,8.627414134220665609e-01,8.216106556351623347e-01,9.719282533555322345e-01,9.735845588316844879e-01,1.110223024625156540e-16,9.104370985960330565e-01,9.328296381868066423e-01,9.099571604592211482e-01,9.224384166376138339e-01,9.632683031690207898e-01,9.261124631676075358e-01,9.037750752998935377e-01,8.522193364173903385e-01,9.529193541127261025e-01
6.575280278362938269e-01,8.685995978377829552e-01,7.303702273184009552e-01,9.788636841406224143e-01,8.532873088075089152e-01,9.725862745777185125e-01,9.818530997761231172e-01,9.303743700482625112e-01,9.200049506926699650e-01,9.439717129737886792e-01,9.104370985960330565e-01,0.000000000000000000e+00,9.696159096916322495e-01,9.550058014509182902e-01,8.519374252166486139e-01,9.820663364610714430e-01,6.059729355006875373e-01,9.592092387668735842e-01,9.741655367823859324e-01,8.623812178966205888e-01
8.857427168619185220e-01,8.216521327865717872e-01,9.772020444885355372e-01,9.291772169676990600e-01,8.967621601083379801e-01,9.055482766232756386e-01,9.618462275000998485e-01,9.499917062269398471e-01,8.458818806366799059e-01,9.894890185839242402e-01,9.328296381868066423e-01,9.696159096916322495e-01,4.963960954697625994e-01,9.158086898073491966e-01,9.323821823680840115e-01,8.583633647501871522e-01,9.254046291225492826e-01,9.210873955373564126e-01,9.551778014966858521e-01,9.401933689216314116e-01
4.555978369711911613e-01,9.526485996933473643e-01,9.483291861935120304e-01,9.757283156970937288e-01,8.270696650041458042e-01,9.419716301580033369e-01,8.713380058200281830e-01,8.337080179573698180e-01,9.266039761293338728e-01,9.220667057257709853e-01,9.099571604592211482e-01,9.550058014509182902e-01,9.158086898073491966e-01,-2.220446049250313081e-16,2.507660396856424834e-01,1.000000000000000000e+00,8.325631591334997639e-01,4.635609266152289631e-01,8.553514459261601921e-01,6.648070009343096665e-01
3.537934317087868541e-01,9.690417705361663581e-01,1.000000000000000000e+00,9.963051329027571290e-01,9.544111800447223626e-01,9.584210162170477831e-01,8.682712487505667154e-01,8.253013491112276556e-01,9.317685557344177472e-01,9.992620760378394529e-01,9.224384166376138339e-01,8.519374252166486139e-01,9.323821823680840115e-01,2.507660396856424834e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.473548151505646553e-01,7.585266417552194440e-02,8.579476877572518312e-01,6.844576284124641585e-01
9.752902111605599167e-01,9.747662992669001714e-01,9.222502683868574191e-01,9.587054972292194943e-01,9.102335240070700273e-01,9.369422805356143469e-01,9.908195129449077765e-01,9.655690650171524503e-01,9.556562940657744587e-01,9.785652066773585789e-01,9.632683031690207898e-01,9.820663364610714430e-01,8.583633647501871522e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,9.848452219687993114e-01,9.859447267068736087e-01,8.880205396632830928e-01
8.331416367908852649e-01,9.311637476772072208e-01,1.000000000000000000e+00,9.965775901667331960e-01,8.974795432268602990e-01,9.468637140564131194e-01,8.091502361932272347e-01,9.571178115509832995e-01,8.964465412163744595e-01,9.609482231704937760e-01,9.261124631676075358e-01,6.059729355006875373e-01,9.254046291225492826e-01,8.325631591334997639e-01,8.473548151505646553e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.617924976625266353e-01,9.548767998220408781e-01,9.208407742180713118e-01
-9.564857859824593689e-02,9.830789909164888707e-01,1.000000000000000000e+00,9.077936517422318108e-01,9.900380035250184729e-01,9.338552349482379666e-01,8.945639072521278656e-01,8.124295921098725337e-01,9.373503498421940083e-01,9.381541593249278499e-01,9.037750752998935377e-01,9.592092387668735842e-01,9.210873955373564126e-01,4.635609266152289631e-01,7.585266417552194440e-02,9.848452219687993114e-01,8.617924976625266353e-01,0.000000000000000000e+00,8.914037853458762761e-01,5.338978520322575916e-01
8.815269471666402623e-01,9.694011063950944695e-01,9.680805957154037245e-01,9.914736203571319351e-01,1.000000000000000000e+00,9.742255240577907260e-01,3.129238114675667592e-01,9.759469219130612050e-01,9.075554200471310784e-01,9.707730366196005711e-01,8.522193364173903385e-01,9.741655367823859324e-01,9.551778014966858521e-01,8.553514459261601921e-01,8.579476877572518312e-01,9.859447267068736087e-01,9.548767998220408781e-01,8.914037853458762761e-01,0.000000000000000000e+00,9.295717781931174262e-01
6.868891603176219274e-01,9.826472853965296794e-01,8.513948742008352610e-01,9.869371530992576691e-01,9.446405178448507023e-01,8.931130743209839684e-01,9.283735910171382333e-01,8.690966452290876942e-01,9.124150517300857466e-01,9.280698348848064327e-01,9.529193541127261025e-01,8.623812178966205888e-01,9.401933689216314116e-01,6.648070009343096665e-01,6.844576284124641585e-01,8.880205396632830928e-01,9.208407742180713118e-01,5.338978520322575916e-01,9.295717781931174262e-01,4.899356081781268690e-01
