# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.894736333212059698e-01,9.830683778684818908e-01,8.628341396436717270e-01,9.840725951560956863e-01,1.247370568163019833e+00,1.000000000000000000e+00,6.477622291339417693e-01,1.158509194274628840e+00,9.938216796346961424e-01,9.455462563912300222e-01,0.000000000000000000e+00,9.196656927972336470e-01,9.864930158020983608e-01,9.578763348039327497e-01,8.765201810871208199e-01,9.987595647509297514e-01,9.742735624292823138e-01,9.937466570144113387e-01,4.469551815458209232e-01,9.736549310349122965e-01
1.000000000000000000e+00,9.049355087541969267e-01,7.954881672832440076e-01,9.970734251918509372e-01,1.275139383749398059e+00,9.995615355994592610e-01,9.485855413677798387e-01,1.068651509714096726e+00,8.617137501577285530e-01,9.218501122244660007e-01,9.196656927972336470e-01,-2.220446049250313081e-16,9.806659901596913587e-01,8.692890119872099808e-01,9.033231436354548505e-01,8.801626738110013282e-01,8.261795978283876796e-01,1.000000000000000000e+00,9.066272805801859347e-01,9.314935126294324741e-01
9.581214880400981126e-01,9.916165983868086009e-01,9.275111951914425390e-01,8.806075862305849933e-01,1.194010320278271919e+00,1.000000000000000000e+00,9.784557248969321108e-01,1.146590327779996477e+00,9.131904252913545239e-01,9.877770660217081167e-01,9.864930158020983608e-01,9.806659901596913587e-01,3.330669073875469621e-16,1.000000000000000000e+00,9.955060371749488990e-01,9.129831672696181455e-01,9.737496877942946050e-01,9.629146021170975622e-01,9.216577925214153311e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.760273618530212358e-01,9.701315898305458152e-01,9.724091218337412856e-01,1.201203976446587829e+00,9.273139510249921447e-01,1.000000000000000000e+00,1.075442461961138019e+00,9.331129098026976765e-01,9.619001978902940175e-01,9.578763348039327497e-01,8.692890119872099808e-01,1.000000000000000000e+00,4.440892098500626162e-16,6.311434631308352472e-01,9.831542644483737270e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.636290415370074580e-01
9.913096118177573413e-01,6.856244122872496849e-01,9.237395923943345633e-01,9.282986972133551173e-01,1.330951565271399017e+00,1.000000000000000000e+00,9.812701627561212225e-01,1.060133050894412232e+00,8.689236513090261571e-01,9.732702439232077118e-01,8.765201810871208199e-01,9.033231436354548505e-01,9.955060371749488990e-01,6.311434631308352472e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.794027395175202155e-01,1.000000000000000000e+00,9.919368825614713892e-01,9.245823571027032006e-01
1.000000000000000000e+00,9.470594971407306772e-01,9.131585061184538388e-01,1.000000000000000000e+00,1.061847867287857738e+00,9.558616925024716604e-01,9.032235587186789871e-01,1.036969010574109173e+00,7.189938264871049700e-01,9.589013495558933453e-01,9.987595647509297514e-01,8.801626738110013282e-01,9.129831672696181455e-01,9.831542644483737270e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.665283588080453292e-01,1.000000000000000000e+00,9.262310379862246368e-01,1.000000000000000000e+00
9.916697757282275649e-01,1.000000000000000000e+00,9.605956913645044004e-01,9.826485403622019499e-01,1.261028971747483407e+00,1.000000000000000000e+00,9.086097347620291087e-01,1.099609945956048440e+00,1.000000000000000000e+00,9.672473617276998725e-01,9.742735624292823138e-01,8.261795978283876796e-01,9.737496877942946050e-01,1.000000000000000000e+00,9.794027395175202155e-01,9.665283588080453292e-01,-2.220446049250313081e-16,9.615914441531727697e-01,9.711510639098173137e-01,9.234149171700605230e-01
7.677674714278830415e-01,9.903700150018867054e-01,9.531465434558177297e-01,9.978937638675902111e-01,1.254505207977933523e+00,1.000000000000000000e+00,9.764274616124500872e-01,1.077620530555030598e+00,9.016479914614556890e-01,9.434017589732937026e-01,9.937466570144113387e-01,1.000000000000000000e+00,9.629146021170975622e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.615914441531727697e-01,-2.220446049250313081e-16,9.681702799105649238e-01,1.000000000000000000e+00
9.532029831805528541e-01,9.163877791202836853e-01,7.841377746500206580e-01,9.717555064612730664e-01,1.235642962873862327e+00,9.248510428819717299e-01,2.798944648075172292e-01,1.039799847840543690e+00,8.908792675018287754e-01,8.895675439900926351e-01,4.469551815458209232e-01,9.066272805801859347e-01,9.216577925214153311e-01,1.000000000000000000e+00,9.919368825614713892e-01,9.262310379862246368e-01,9.711510639098173137e-01,9.681702799105649238e-01,0.000000000000000000e+00,9.304376488089991515e-01
9.972647808828750682e-01,9.590296955764585629e-01,9.436990459770009387e-01,9.261994589516063803e-01,1.258084048466217464e+00,1.000000000000000000e+00,9.442674929725755062e-01,1.129710205363969155e+00,1.000000000000000000e+00,9.892883488893181587e-01,9.736549310349122965e-01,9.314935126294324741e-01,1.000000000000000000e+00,9.636290415370074580e-01,9.245823571027032006e-01,1.000000000000000000e+00,9.234149171700605230e-01,1.000000000000000000e+00,9.304376488089991515e-01,-2.220446049250313081e-16
