# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.105068353186222430e+00,1.211727644293154604e+00,1.000000000000000000e+00,9.290418038350249930e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.282350188105136235e-01,9.430438575275508217e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,9.508673163740434253e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.355433407665573187e-01,8.330634968378130001e-01,9.994501744554167288e-01,2.945626010547992557e-01,1.000000000000000000e+00
9.962127481068220325e-01,1.003928055511806861e+00,1.000000000000000000e+00,7.642946130567791485e-01,8.418611147739369915e-01,7.724534470848511969e-01,1.000000000000000000e+00,9.126725441308278786e-01,8.438142192585411649e-01,9.750422488465602111e-01,1.000000000000000000e+00,1.110223024625156540e-16,6.533434541283635877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.311127002294364852e-01,9.139789167794324376e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.053484879139747976e+00,1.120977351464975680e+00,1.000000000000000000e+00,9.923016519921921130e-01,9.946516662500159978e-01,7.539291376828320956e-01,1.000000000000000000e+00,9.600982288454434910e-01,8.684314081992479117e-01,9.562069055478733537e-01,9.508673163740434253e-01,6.533434541283635877e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.626710232395531142e-01,9.970688888592185162e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.408224012595955088e-01,1.008864038406573016e+00,8.028676550516391508e-01,9.035982963521903555e-01,9.745372753004966082e-01,6.338202707605040676e-01,1.000000000000000000e+00,8.639537024259997811e-01,9.018550146128007095e-01,9.885491244323137972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.144936765816704671e-01,5.529106743147288450e-01,1.000000000000000000e+00,7.310709280045917247e-01,1.000000000000000000e+00,1.504967346773404824e-01
1.021679477550600623e+00,9.711222678971048738e-01,1.000000000000000000e+00,5.130168370488712437e-01,9.325163893215893118e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.415403197376941424e-01,6.826978615406202877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.144936765816704671e-01,0.000000000000000000e+00,9.795849126883826585e-01,8.922994202047473955e-01,9.939104515934162887e-01,1.000000000000000000e+00,6.685121292220860267e-01
8.752196120631081655e-01,9.076394075926225158e-01,8.146638681951318128e-01,1.000000000000000000e+00,8.305391085160409581e-01,1.000000000000000000e+00,8.650080233307967381e-01,8.921491807544039698e-01,8.194419607399181515e-01,8.128178683250388836e-01,9.355433407665573187e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.529106743147288450e-01,9.795849126883826585e-01,1.110223024625156540e-16,1.000000000000000000e+00,8.010642230810378628e-01,9.183617337723428697e-01,5.599503981808249264e-01
1.051467430523518987e+00,1.133167943394356669e+00,1.000000000000000000e+00,9.715781573341337740e-01,9.133809262080323510e-01,9.009689458995367994e-01,9.896205457712904385e-01,9.588878754333689525e-01,8.988446659144427864e-01,9.350904435890320388e-01,8.330634968378130001e-01,9.311127002294364852e-01,9.626710232395531142e-01,1.000000000000000000e+00,8.922994202047473955e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.614742302015272468e-01,1.000000000000000000e+00
7.424652435154617258e-01,1.119742783025903243e+00,4.674111390928066267e-01,8.322809577082203036e-01,8.872396530367410161e-01,4.820807888567464339e-01,9.376996566984525661e-01,2.155223872664490115e-01,8.681630559484382337e-01,8.358890204048179395e-01,9.994501744554167288e-01,9.139789167794324376e-01,9.970688888592185162e-01,7.310709280045917247e-01,9.939104515934162887e-01,8.010642230810378628e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.497029864841095570e-01,7.508326900257071834e-01
1.100013325402360964e+00,1.263544316459102257e+00,9.925092085225463157e-01,9.916480117720193332e-01,1.000000000000000000e+00,9.486515451957256984e-01,4.066165731601237843e-01,9.718360550349874893e-01,9.915430597394951917e-01,9.556253454385653656e-01,2.945626010547992557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.183617337723428697e-01,8.614742302015272468e-01,9.497029864841095570e-01,2.220446049250313081e-16,9.455783749147755879e-01
7.854287110081218382e-01,9.844479383529979311e-01,8.988242828953372232e-01,9.956427209372823439e-01,9.219092050368351554e-01,9.398854142510858489e-01,1.000000000000000000e+00,8.493228003272057514e-01,9.145172812611809254e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.504967346773404824e-01,6.685121292220860267e-01,5.599503981808249264e-01,1.000000000000000000e+00,7.508326900257071834e-01,9.455783749147755879e-01,1.110223024625156540e-16
