# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.106028364045481993e+00,1.088681633330939258e+00,9.551537462112309473e-01,9.191243883884182564e-01,9.853559509460478871e-01,8.976461006903303508e-01,1.128113690019740156e+00,1.000000000000000000e+00,9.492569909735759648e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.430359349987277540e-01,2.984662324890593466e-01,1.000000000000000000e+00,8.700994696675888873e-01,1.000000000000000000e+00
9.741267849358532516e-01,9.658444349128761930e-01,1.008875183045403023e+00,7.145170788665653472e-01,7.765892017042568263e-01,8.219022858458648884e-01,9.660342975937161736e-01,1.039270033004389804e+00,9.254086834399575245e-01,9.439763805465197777e-01,1.000000000000000000e+00,2.339529016629687264e-01,9.028172146431863165e-01,9.889830584836181160e-01,9.487918726147452908e-01,7.533963316931164833e-01,9.523936321253934079e-01,9.253711082734549231e-01,9.489059903436225518e-01,9.765864035425169121e-01
9.790767280495078495e-01,9.082093859215445431e-01,9.514353100818893072e-01,6.897396844697356588e-01,9.496962243594495590e-01,7.958161509042044335e-01,1.000000000000000000e+00,1.138216828508920253e+00,9.819495958408337444e-01,9.815365236836957052e-01,1.000000000000000000e+00,9.028172146431863165e-01,0.000000000000000000e+00,9.991098886295968207e-01,9.750267689299332297e-01,9.458696553554826192e-01,1.000000000000000000e+00,9.306945050017016996e-01,1.000000000000000000e+00,9.797073341214074249e-01
8.499838815117465307e-01,1.035231124253939594e+00,9.229996609256060358e-01,1.000000000000000000e+00,9.241659334866247910e-01,8.169476492351338548e-01,1.000000000000000000e+00,1.102676342073498406e+00,9.645751959036741319e-01,9.357577165303299083e-01,1.000000000000000000e+00,9.889830584836181160e-01,9.991098886295968207e-01,1.110223024625156540e-16,1.739042860139360380e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.179006143253189087e-01,9.644838336812481261e-01,6.277579983371672778e-02
8.363792348007372812e-01,1.038481804407967335e+00,9.336325374511136310e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.071469472581307203e-01,1.000000000000000000e+00,1.067693033742406872e+00,9.200360634214153066e-01,9.423192255338729284e-01,1.000000000000000000e+00,9.487918726147452908e-01,9.750267689299332297e-01,1.739042860139360380e-01,1.110223024625156540e-16,6.838134029507625389e-01,1.000000000000000000e+00,2.770924588187014814e-01,9.065730654674275524e-01,1.963611018828613775e-01
9.505925667901147236e-01,9.222635558740744921e-01,1.042191619170636629e+00,9.573825743168133950e-01,9.384186444592160781e-01,7.903730292015086478e-01,9.239397795106876199e-01,1.108073931520030531e+00,9.606235110679922640e-01,9.292834634669000504e-01,8.430359349987277540e-01,7.533963316931164833e-01,9.458696553554826192e-01,1.000000000000000000e+00,6.838134029507625389e-01,-2.220446049250313081e-16,8.757656736716660228e-01,1.000000000000000000e+00,9.741311940777851452e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.091901471405839041e+00,1.076981128673621502e+00,9.916529156290909697e-01,9.328829070098225706e-01,9.547153541458196502e-01,8.585176297862636696e-01,1.130961075379008030e+00,9.961805279847972816e-01,9.618946583685223928e-01,2.984662324890593466e-01,9.523936321253934079e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.757656736716660228e-01,-2.220446049250313081e-16,1.000000000000000000e+00,9.528236166755656988e-01,1.000000000000000000e+00
8.993610556280362545e-01,7.787651092168139666e-01,9.641800044951269744e-01,1.000000000000000000e+00,9.739398311262279506e-01,8.804034327559462358e-01,1.000000000000000000e+00,1.044727826869762843e+00,8.036805028509441673e-01,9.515933994488344760e-01,1.000000000000000000e+00,9.253711082734549231e-01,9.306945050017016996e-01,3.179006143253189087e-01,2.770924588187014814e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.740071510260599474e-01,3.411867248873904357e-01
9.851799823993159233e-01,1.095683822843396493e+00,1.012228589037644344e+00,9.454973083140778556e-01,9.706054218557563784e-01,9.830686026362511765e-01,7.030625207524838771e-01,1.143326003813554870e+00,9.592595519721343056e-01,1.000000000000000000e+00,8.700994696675888873e-01,9.489059903436225518e-01,1.000000000000000000e+00,9.644838336812481261e-01,9.065730654674275524e-01,9.741311940777851452e-01,9.528236166755656988e-01,9.740071510260599474e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.160264848590019549e-01,1.039335639080286811e+00,9.425180268942616735e-01,9.845080080206566331e-01,9.218199060117104882e-01,9.096767291881733275e-01,1.000000000000000000e+00,1.103106421339630439e+00,9.882168537994029389e-01,9.877551205236687615e-01,1.000000000000000000e+00,9.765864035425169121e-01,9.797073341214074249e-01,6.277579983371672778e-02,1.963611018828613775e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.411867248873904357e-01,1.000000000000000000e+00,1.110223024625156540e-16
