# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.792743737643382351e-01,9.791843072369450507e-01,9.549625369922745133e-01,9.801229116422360832e-01,9.710689222976727208e-01,1.285568718892612594e+00,6.822638615312743848e-01,9.460583890675486884e-01,9.823008716288832431e-01,9.392327247821139480e-01,1.110223024625156540e-16,8.615616805267209966e-01,9.760101247699111138e-01,9.906284054152006968e-01,1.092239414591174906e+00,9.756351710837178892e-01,9.993302804460661992e-01,9.711369755453895802e-01,7.448081532445895991e-01,9.248742570267820540e-01
9.661697653584887524e-01,9.908210814554415657e-01,6.256849817880615339e-01,9.685891315238130961e-01,9.881221306074998711e-01,1.178846597333384150e+00,7.908246367320014292e-01,9.511813439530059089e-01,9.324969467637831411e-01,8.679379284327686239e-01,8.615616805267209966e-01,2.220446049250313081e-16,9.673877535408524908e-01,8.783287328782003467e-01,1.042454282281446210e+00,9.234933468950412561e-01,9.771469540105897078e-01,9.364039297181376842e-01,8.651882972130521265e-01,9.518058998135742188e-01
9.747147827039162049e-01,7.961496664714909910e-01,1.000000000000000000e+00,8.964161681370690360e-01,9.858472866540930468e-01,1.288380240095978291e+00,9.896553187524126383e-01,9.651929656014565095e-01,1.175483891278300330e+00,9.758348700660895991e-01,9.760101247699111138e-01,9.673877535408524908e-01,-2.220446049250313081e-16,9.874772224218066885e-01,1.177748349935877847e+00,9.458042343042677436e-01,8.801053703528053385e-01,9.640815057360553331e-01,9.792942139288856040e-01,9.798623827525774210e-01
9.188160637989475354e-01,9.799809968723337539e-01,9.807724329528743068e-01,8.843930611913198847e-01,9.551148818518777617e-01,1.122342952312040287e+00,9.655375733065972854e-01,9.374075775630625884e-01,9.718233158307745256e-01,7.301364215866550378e-01,9.906284054152006968e-01,8.783287328782003467e-01,9.874772224218066885e-01,2.220446049250313081e-16,1.059145116208739301e+00,9.206726227020404218e-01,9.500787762588045471e-01,9.369143205041965405e-01,9.639273517293343030e-01,5.226618374695120028e-01
1.067761045740398984e+00,1.086911472604688012e+00,1.053555572943693175e+00,1.083431210105521902e+00,1.053690798546261354e+00,1.224052605120270254e+00,1.079233995073247021e+00,1.006314744516117354e+00,1.121873836532362612e+00,1.091626490002141958e+00,1.092239414591174906e+00,1.042454282281446210e+00,1.177748349935877847e+00,1.059145116208739301e+00,6.323284255995899050e-01,9.448393160113788269e-01,9.295272623979102811e-01,9.416315588681999360e-01,1.121565445201568201e+00,9.267787050403311078e-01
5.633517204554381319e-01,9.920533524968382366e-01,9.668370336179554769e-01,7.829250480169824833e-01,8.394788240444979177e-01,1.140362536382583558e+00,9.604839696386567871e-01,8.754722418031234410e-01,8.260135817937870328e-01,9.724107420807182045e-01,9.756351710837178892e-01,9.234933468950412561e-01,9.458042343042677436e-01,9.206726227020404218e-01,9.448393160113788269e-01,3.330669073875469621e-16,8.599760955866824208e-01,4.270351433185091139e-01,9.649810061335557521e-01,8.603837709071763262e-01
9.958286325678629147e-01,9.829434640039230731e-01,9.908094458203692279e-01,9.480056049829785891e-01,8.922342878891558193e-01,1.331090038634187511e+00,9.532004033987417912e-01,9.670103253001892663e-01,1.169085390885195253e+00,9.458932461064096797e-01,9.993302804460661992e-01,9.771469540105897078e-01,8.801053703528053385e-01,9.500787762588045471e-01,9.295272623979102811e-01,8.599760955866824208e-01,-2.220446049250313081e-16,7.868690925357360033e-01,9.853583276597822627e-01,9.902115741271788618e-01
5.002072270441111357e-01,9.462770954690293834e-01,9.398973287338782123e-01,8.346493520317239678e-01,7.689703483901103587e-01,1.122336285389336608e+00,9.618663948422481180e-01,7.608512296726059887e-01,8.617755184261173262e-01,9.344430852320914083e-01,9.711369755453895802e-01,9.364039297181376842e-01,9.640815057360553331e-01,9.369143205041965405e-01,9.416315588681999360e-01,4.270351433185091139e-01,7.868690925357360033e-01,3.330669073875469621e-16,9.493651606969754075e-01,8.146400971559532023e-01
9.711697367880186560e-01,9.769709583595878044e-01,9.975337947525009241e-01,9.722766433717855428e-01,9.857749784002787230e-01,1.252015767064434737e+00,9.517062433469191118e-01,9.587456149748067036e-01,1.061866947245324599e+00,9.780610239610973977e-01,7.448081532445895991e-01,8.651882972130521265e-01,9.792942139288856040e-01,9.639273517293343030e-01,1.121565445201568201e+00,9.649810061335557521e-01,9.853583276597822627e-01,9.493651606969754075e-01,2.220446049250313081e-16,9.648608920287096158e-01
7.439746159172567763e-01,9.943143223683004184e-01,9.723541985865258308e-01,9.356278718785564497e-01,8.517959367833389805e-01,1.215153373698237615e+00,9.225775628592848276e-01,9.158250740867452944e-01,1.079719493446114287e+00,8.863452535489895201e-01,9.248742570267820540e-01,9.518058998135742188e-01,9.798623827525774210e-01,5.226618374695120028e-01,9.267787050403311078e-01,8.603837709071763262e-01,9.902115741271788618e-01,8.146400971559532023e-01,9.648608920287096158e-01,4.068093926753363343e-01
