# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.670426587423380793e-01,8.718574103285064991e-01,9.415300862477011812e-01,9.087204551689004317e-01,9.946252021180561620e-01,9.687217325805470569e-01,9.468571038568538434e-01,9.745752027840793863e-01,9.865204007251551221e-01,9.822224114561718400e-01,1.110223024625156540e-16,7.862222539436339863e-01,1.000000000000000000e+00,9.896287286995776311e-01,5.508217281202189008e-01,8.718266533370950810e-01,1.000000000000000000e+00,9.639676143971830369e-01,8.978453981216235613e-01,9.910220051716804868e-01
1.000000000000000000e+00,8.650293079689355125e-01,9.484552206953011932e-01,8.876373361202170020e-01,1.000000000000000000e+00,9.519562798643727008e-01,9.679411252787526454e-01,9.962173846764916796e-01,1.000000000000000000e+00,9.669248373835004351e-01,7.862222539436339863e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.465253751828085482e-01,1.000000000000000000e+00,9.748101545362171105e-01,1.000000000000000000e+00,8.004113764750956372e-01,7.731618620757377824e-01,9.496751330652112300e-01
8.782199459019273124e-01,9.035177743459392730e-01,7.945617500547887957e-01,7.596800206334078931e-01,1.000000000000000000e+00,8.751018063574680372e-01,8.349832552475132674e-01,8.227683780415033787e-01,9.113310450214424652e-01,8.675981579143092759e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.729156346049898207e-01,9.651179858033240855e-01,1.000000000000000000e+00,8.022174112626473397e-01,1.000000000000000000e+00,8.679135438235452416e-01
8.179137441294739297e-01,1.000000000000000000e+00,7.684845878645717443e-01,9.917691433933617517e-01,1.000000000000000000e+00,9.589814213485794436e-01,9.637900392103303515e-01,5.475133373966487582e-01,9.800743981833974772e-01,9.548784814474512439e-01,9.896287286995776311e-01,9.465253751828085482e-01,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,9.711851565077838089e-01,1.000000000000000000e+00,7.475992039932397581e-01,9.022412279765070764e-01,7.316188116288950827e-01
7.663087594691874171e-01,1.000000000000000000e+00,9.857897341616264075e-01,9.767747574001914845e-01,1.000000000000000000e+00,9.260037128009505070e-01,9.398422950997193936e-01,8.768778266533834298e-01,9.415124597834371167e-01,9.615106509760278364e-01,5.508217281202189008e-01,1.000000000000000000e+00,6.729156346049898207e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.864711453631739513e-01,1.000000000000000000e+00,9.510219819791447815e-01,1.000000000000000000e+00,8.843733822918831144e-01
9.653637063195866785e-01,9.203170422822518626e-01,9.605460987906480064e-01,9.500664256712958444e-01,8.954752197050803719e-01,9.543732439778668253e-01,9.738953432955208545e-01,9.739519624044739032e-01,8.301902362863748941e-01,8.273868204495793410e-01,8.718266533370950810e-01,9.748101545362171105e-01,9.651179858033240855e-01,9.711851565077838089e-01,8.864711453631739513e-01,4.337060654133498838e-01,9.875124187504938922e-01,9.938350787929481900e-01,9.786080921402124932e-01,9.613917141642986941e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.893644033456093778e-01,1.000000000000000000e+00,9.538936945402667344e-01,9.968056069476726178e-01,8.963973066256827327e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.875124187504938922e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.641961406323822370e-01,1.000000000000000000e+00,8.748668383723765540e-01,9.812556169126525063e-01,9.197314725764660359e-01,9.598402963529464316e-01,9.936706157811088236e-01,5.053794068544638085e-01,1.000000000000000000e+00,9.623761111209186980e-01,9.639676143971830369e-01,8.004113764750956372e-01,8.022174112626473397e-01,7.475992039932397581e-01,9.510219819791447815e-01,9.938350787929481900e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.629135936642959637e-01,8.882363509215518427e-01
1.000000000000000000e+00,9.872392824425326729e-01,9.702379811101189411e-01,9.502813762302612099e-01,9.436834447427054906e-01,9.713212227621680350e-01,9.485099225699392678e-01,9.773507037646840256e-01,9.891485079437535299e-01,9.719441558382154733e-01,8.978453981216235613e-01,7.731618620757377824e-01,1.000000000000000000e+00,9.022412279765070764e-01,1.000000000000000000e+00,9.786080921402124932e-01,1.000000000000000000e+00,9.629135936642959637e-01,2.220446049250313081e-16,9.748737452435932704e-01
9.332669235783772610e-01,9.891171061974586287e-01,8.299412597617314979e-01,9.938053125728504300e-01,9.583927639362737061e-01,7.651521166053673051e-01,9.591142028855106361e-01,7.930121519317159251e-01,9.721806054549977372e-01,9.631236739429459570e-01,9.910220051716804868e-01,9.496751330652112300e-01,8.679135438235452416e-01,7.316188116288950827e-01,8.843733822918831144e-01,9.613917141642986941e-01,1.000000000000000000e+00,8.882363509215518427e-01,9.748737452435932704e-01,6.146462014826736819e-02
