# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.272349462546655152e-01,9.499945465625326824e-01,8.875370181828967642e-01,9.532793543540606374e-01,9.180797663447881618e-01,9.470415487713421676e-01,9.032070786153811870e-01,9.612890974573382596e-01,9.383082931729561649e-01,9.223537203549390107e-01,2.220446049250313081e-16,6.868696261912949907e-01,6.073440975991653001e-01,7.081211894216254965e-01,1.311507834038778242e+00,9.699329790445807564e-01,9.890257737697347729e-01,8.791056143731013073e-01,8.945914648101763733e-01,6.684619570962114787e-01
8.658379366946741262e-01,9.290161815035173909e-01,9.632740657113734173e-01,9.294546094532238900e-01,8.988672141130059634e-01,9.323337438068093341e-01,9.649517589407891061e-01,9.252016236799249782e-01,9.384799342835050684e-01,9.581615082491838908e-01,6.868696261912949907e-01,2.220446049250313081e-16,9.214208783999175978e-01,7.995814295085597045e-01,1.252147244293089434e+00,9.806351711921079684e-01,9.735755906985789077e-01,8.676207965705835523e-01,9.457498108083243205e-01,7.752737484501308618e-01
7.721924398102852916e-01,7.128692940315022319e-01,7.878398616792400277e-01,8.707300262018937698e-01,9.634354952087238466e-01,7.157024579365034445e-01,9.812975927113728458e-01,3.653945656540937836e-01,6.265819203087645839e-01,9.518484920601553156e-01,6.073440975991653001e-01,9.214208783999175978e-01,2.220446049250313081e-16,9.498676389287932231e-01,9.248127522842145565e-01,9.877425936698107645e-01,9.589155162007823030e-01,8.993063363770104068e-01,9.540477501651789538e-01,9.831311225600142256e-01
6.695640637955828645e-01,9.732581170377730961e-01,9.701303374750226416e-01,9.787154388294763141e-01,7.822726720133270639e-01,9.575256583407655286e-01,9.768225220736541647e-01,5.828301046152490894e-01,9.544053093649655928e-01,1.000000000000000000e+00,7.081211894216254965e-01,7.995814295085597045e-01,9.498676389287932231e-01,9.582232204140550547e-02,1.217671571303863498e+00,9.524252101895707145e-01,9.979745361523959524e-01,7.130936479113363369e-01,9.138836590639862756e-01,1.281164908869630858e-01
1.197307539106238439e+00,1.182936639763624953e+00,1.257882257167546314e+00,1.309221874920193596e+00,1.293255575039267358e+00,1.227141673947773626e+00,1.205429364575120843e+00,1.259204599595332930e+00,1.248430378497384696e+00,1.161038595880401703e+00,1.311507834038778242e+00,1.252147244293089434e+00,9.248127522842145565e-01,1.217671571303863498e+00,1.110223024625156540e-16,1.334568374608320562e+00,1.343348087139178748e+00,1.253979558241164582e+00,1.299151409485197917e+00,1.344223936818744747e+00
9.722827403738377727e-01,9.803874009378982235e-01,9.071273589506003709e-01,9.787348865007340359e-01,9.364371270474505238e-01,9.617244529462398717e-01,1.000000000000000000e+00,9.537984629257995062e-01,9.751329162068490541e-01,9.443361698304878482e-01,9.699329790445807564e-01,9.806351711921079684e-01,9.877425936698107645e-01,9.524252101895707145e-01,1.334568374608320562e+00,-2.220446049250313081e-16,9.765832759855189726e-01,9.149743567228699748e-01,9.835199998052889248e-01,8.696057323329655642e-01
7.970444353598894471e-01,7.851106905814499992e-01,8.095477371969823643e-01,9.096231841037092369e-01,9.652049523697419087e-01,7.578313987079778880e-01,9.142327976381885435e-01,7.680094421548369077e-01,7.891669276084554152e-01,9.482966608706905332e-01,9.890257737697347729e-01,9.735755906985789077e-01,9.589155162007823030e-01,9.979745361523959524e-01,1.343348087139178748e+00,9.765832759855189726e-01,2.220446049250313081e-16,9.045528974000983657e-01,8.145473137767582639e-01,9.974704412500279282e-01
6.105156384516705614e-01,7.751806598160533301e-01,8.324606443766056074e-01,9.635230752938671595e-01,9.007157547046550361e-01,7.778944396045397447e-01,1.000000000000000000e+00,6.920741564290097125e-01,8.078629274677415761e-01,9.745424689273491925e-01,8.791056143731013073e-01,8.676207965705835523e-01,8.993063363770104068e-01,7.130936479113363369e-01,1.253979558241164582e+00,9.149743567228699748e-01,9.045528974000983657e-01,4.999999999999999445e-01,9.408258708941279469e-01,5.744817539423477948e-01
9.579012245722575702e-01,9.603073121078309349e-01,8.941337840328900111e-01,9.602610961960688085e-01,7.897727635758060583e-01,9.502486588896655872e-01,9.046393457161757690e-01,9.648067974692020599e-01,9.613289813508518744e-01,9.326423918925205170e-01,8.945914648101763733e-01,9.457498108083243205e-01,9.540477501651789538e-01,9.138836590639862756e-01,1.299151409485197917e+00,9.835199998052889248e-01,8.145473137767582639e-01,9.408258708941279469e-01,1.110223024625156540e-16,8.695284441479356197e-01
7.287082128044246598e-01,9.541009589703700611e-01,9.259558333085025073e-01,9.872734504646458742e-01,7.993278694377408122e-01,9.041874956760449500e-01,9.841390622294754476e-01,8.164080389927366177e-01,9.678533065585352979e-01,1.000000000000000000e+00,6.684619570962114787e-01,7.752737484501308618e-01,9.831311225600142256e-01,1.281164908869630858e-01,1.344223936818744747e+00,8.696057323329655642e-01,9.974704412500279282e-01,5.744817539423477948e-01,8.695284441479356197e-01,0.000000000000000000e+00
