# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.223353876999363266e+00,9.702554493772947986e-01,9.906626287138006193e-01,9.682643271090624060e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.511631510750127028e-01,9.839794343721630643e-01,8.497736336373180599e-01,9.800703090800884087e-01,0.000000000000000000e+00,9.754208655816207774e-01,1.349389985620612853e+00,8.506610228212769798e-01,9.815772770378452527e-01,9.937780034035839094e-01,9.808905453248546458e-01,9.929889350322496089e-01,7.196597923876995040e-01,1.000000000000000000e+00
1.175794917056212086e+00,9.043690176198798669e-01,9.162641981871066932e-01,9.406037778761517920e-01,8.922501464612442312e-01,9.385145049424938879e-01,9.130407648453755520e-01,9.263491609265328552e-01,9.405362676604578365e-01,9.422390414891170796e-01,9.754208655816207774e-01,4.999999999999999445e-01,1.069714746136119610e+00,9.744269871980667519e-01,9.716238009279372090e-01,9.711096879789334890e-01,9.170624269601165279e-01,9.297426728093920456e-01,9.012333882761305315e-01,9.863115100879686903e-01
1.289604102576899392e+00,1.091689870697020837e+00,1.195870366608035917e+00,1.103421670391560028e+00,7.992481082106825951e-01,1.195709554952634424e+00,1.255381431672806025e+00,1.100290170358817265e+00,8.943280141777488756e-01,1.099429580150937502e+00,1.349389985620612853e+00,1.069714746136119610e+00,2.220446049250313081e-16,1.121983916718280128e+00,1.072807978482103408e+00,1.170759602587217341e+00,1.242786206952047001e+00,1.066818842702623504e+00,1.037946415217343432e+00,1.168870089000093371e+00
8.421588703744060656e-01,9.187641177454493047e-01,8.930264502063356424e-01,9.098759878030163728e-01,9.706350376677651548e-01,8.927838842040518585e-01,9.793670833553136390e-01,9.417772435605378245e-01,9.618086769305482786e-01,9.193340367028416393e-01,8.506610228212769798e-01,9.744269871980667519e-01,1.121983916718280128e+00,5.000000000000000000e-01,3.739754147123973138e-01,9.589595649625629603e-01,9.906861013449538289e-01,6.232851074656928780e-01,9.550480248290524887e-01,5.435198793266025064e-01
6.355004660438181574e-01,9.296762976395879230e-01,1.000000000000000000e+00,7.861388607883716961e-01,9.635228511249379624e-01,1.000000000000000000e+00,9.925190807986391528e-01,7.633472946615778021e-01,9.817315999398508186e-01,9.046739413119820883e-01,9.815772770378452527e-01,9.716238009279372090e-01,1.072807978482103408e+00,3.739754147123973138e-01,2.220446049250313081e-16,9.679620268380006998e-01,9.896907198455892063e-01,1.982983818347245908e-01,9.553674812553588636e-01,3.989235633162226957e-01
1.241378957521014126e+00,9.497215301412071931e-01,9.560058344121475926e-01,9.721539572439878985e-01,9.449388643023182155e-01,9.578950892296981268e-01,9.487614154311068138e-01,9.544692905772361735e-01,9.897064568439113419e-01,9.815803350089339352e-01,9.937780034035839094e-01,9.711096879789334890e-01,1.170759602587217341e+00,9.589595649625629603e-01,9.679620268380006998e-01,5.000000000000001110e-01,9.251890172995937967e-01,9.845790272985037728e-01,9.829642501516433484e-01,9.536300586898429632e-01
1.294677379872318124e+00,9.639517025012779294e-01,9.787677822146898521e-01,9.594721344156930121e-01,7.949020174137215733e-01,1.000000000000000000e+00,9.162258232027780114e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.769959617872887581e-01,9.808905453248546458e-01,9.170624269601165279e-01,1.242786206952047001e+00,9.906861013449538289e-01,9.896907198455892063e-01,9.251890172995937967e-01,-2.220446049250313081e-16,9.889070899737919529e-01,9.018017619385582107e-01,1.000000000000000000e+00
6.241725864149189063e-01,9.799795963588439074e-01,9.866088271181502334e-01,9.798453034358269864e-01,9.697174248656198481e-01,6.721620804583199327e-01,9.900316657012686594e-01,7.879882556873062383e-01,9.628109259870011316e-01,9.063919773319585316e-01,9.929889350322496089e-01,9.297426728093920456e-01,1.066818842702623504e+00,6.232851074656928780e-01,1.982983818347245908e-01,9.845790272985037728e-01,9.889070899737919529e-01,0.000000000000000000e+00,9.391353317342567841e-01,8.299320815262430928e-01
1.184292787902421651e+00,9.424528040294202214e-01,9.087397324553294631e-01,8.921828706760226435e-01,9.843766710049857149e-01,1.000000000000000000e+00,6.811787078145585816e-01,9.899092745792500425e-01,1.000000000000000000e+00,9.403748854874671714e-01,7.196597923876995040e-01,9.012333882761305315e-01,1.037946415217343432e+00,9.550480248290524887e-01,9.553674812553588636e-01,9.829642501516433484e-01,9.018017619385582107e-01,9.391353317342567841e-01,2.220446049250313081e-16,9.833717643383557139e-01
1.104960351795262641e+00,9.278542742852614600e-01,8.115679383958056547e-01,8.704561175391403172e-01,9.733860984368971625e-01,8.768762201852705607e-01,9.802602590886496658e-01,1.000000000000000000e+00,9.084116210782995360e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.863115100879686903e-01,1.168870089000093371e+00,5.435198793266025064e-01,3.989235633162226957e-01,9.536300586898429632e-01,1.000000000000000000e+00,8.299320815262430928e-01,9.833717643383557139e-01,1.110223024625156540e-16
