# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.265945762358098081e+00,9.923394685454908215e-01,1.368298927506094387e+00,9.778927402348974729e-01,1.392029012587898462e+00,1.363105997217918031e+00,9.721719185954942333e-01,9.827934113715448561e-01,1.105698244074152736e+00,9.632603334100511283e-01,4.440892098500626162e-16,1.058813454309686541e+00,1.221898633920906807e+00,1.216759110814354283e+00,1.164653252262682903e+00,9.969970371254036623e-01,1.074499904762890701e+00,9.776559658071939385e-01,9.845384318190415485e-01,1.190521365771914031e+00
1.063735828340465872e+00,1.032150394166466478e+00,1.156390314875577863e+00,1.112070419044892455e+00,1.195965310057092834e+00,1.167197054788815747e+00,1.035841563599366522e+00,1.052778249824885881e+00,1.140164159516880549e+00,1.041361348240442686e+00,1.058813454309686541e+00,7.047229585181127298e-01,1.120936919067416326e+00,1.209992948028485893e+00,1.297932507644997457e+00,9.917296616368506124e-01,1.202806115929826225e+00,1.100598778922571297e+00,1.053414033156172547e+00,1.235261943851376776e+00
1.196770791508639853e+00,1.131094303854189853e+00,1.198037350629321152e+00,1.127416652882196058e+00,1.236230506752944880e+00,1.246980269362869098e+00,1.348580139186809745e+00,8.651300809904882705e-01,1.081030528074070851e+00,1.028719085393624333e+00,1.221898633920906807e+00,1.120936919067416326e+00,1.110223024625156540e-16,1.135842203483788282e+00,1.273473528898882989e+00,9.093595766477533537e-01,1.296541533851096606e+00,9.371255505407817266e-01,9.439776496618417223e-01,1.127542962810499372e+00
1.187684711998096665e+00,1.390195008515290986e+00,9.350719204310258270e-01,1.396918451578530229e+00,1.283853535122081002e+00,1.169850401812574159e+00,1.117834455155508833e+00,1.184705012456952034e+00,1.165955211436005001e+00,1.303579344861695688e+00,1.216759110814354283e+00,1.209992948028485893e+00,1.135842203483788282e+00,0.000000000000000000e+00,3.646160688882889023e-01,1.219375097497654492e+00,1.192320156397201680e+00,1.082885713790598059e+00,1.310796346605200835e+00,1.776274891063958083e-01
1.125652493626777551e+00,1.408477408333077108e+00,9.498344447564684989e-01,1.470343654594998606e+00,1.310421945187785431e+00,1.223166784487185410e+00,1.274285386036836165e+00,1.155980843075620434e+00,1.311196622784494004e+00,1.342728031955104040e+00,1.164653252262682903e+00,1.297932507644997457e+00,1.273473528898882989e+00,3.646160688882889023e-01,1.110223024625156540e-16,1.257884023018057462e+00,1.220401002803224610e+00,8.728191450833063803e-01,1.355502153690645306e+00,4.527812556973093150e-01
9.835571781280209036e-01,1.000000000000000000e+00,1.130720385220562063e+00,9.517571588226909629e-01,1.230789845432517016e+00,1.162032858843248251e+00,1.000000000000000000e+00,7.592208587171793699e-01,1.062461300102807149e+00,1.000000000000000000e+00,9.969970371254036623e-01,9.917296616368506124e-01,9.093595766477533537e-01,1.219375097497654492e+00,1.257884023018057462e+00,-2.220446049250313081e-16,1.026522607541573651e+00,7.648545099465814401e-01,9.407932508455022491e-01,1.207062730415043861e+00
1.122384335229891672e+00,1.309918394223557270e+00,1.287430985596909272e+00,1.193313299707660091e+00,1.408196144673456995e+00,1.337510107686082694e+00,1.173044273047796571e+00,1.089153882983167954e+00,1.214147933026310522e+00,1.172261163494385805e+00,1.074499904762890701e+00,1.202806115929826225e+00,1.296541533851096606e+00,1.192320156397201680e+00,1.220401002803224610e+00,1.026522607541573651e+00,0.000000000000000000e+00,1.176329316061021757e+00,9.281788699115569585e-01,1.156243975317798878e+00
1.199513009382367379e+00,9.692714386258997061e-01,1.094857862887073985e+00,9.800125857511611249e-01,1.201494692861919900e+00,1.140362441810438110e+00,1.000000000000000000e+00,3.775550775675560189e-01,1.008490929302472860e+00,8.823000929215785160e-01,9.776559658071939385e-01,1.100598778922571297e+00,9.371255505407817266e-01,1.082885713790598059e+00,8.728191450833063803e-01,7.648545099465814401e-01,1.176329316061021757e+00,2.220446049250313081e-16,9.624547299192828254e-01,1.036309621584596163e+00
1.139632306098056436e+00,9.498369521742114907e-01,1.206582505828382557e+00,8.226655434327646566e-01,1.117544059584029581e+00,1.175384308795187183e+00,9.703467615755674291e-01,9.816749525283707811e-01,1.119424441264015746e+00,7.074181397814244265e-01,9.845384318190415485e-01,1.053414033156172547e+00,9.439776496618417223e-01,1.310796346605200835e+00,1.355502153690645306e+00,9.407932508455022491e-01,9.281788699115569585e-01,9.624547299192828254e-01,2.220446049250313081e-16,1.301389383739364192e+00
1.064992050263634749e+00,1.389989326100797840e+00,8.743000250514878502e-01,1.422716626200432710e+00,1.296846285873873850e+00,1.203700139173444761e+00,1.108494024819371093e+00,1.166852898596378640e+00,1.186973305267447820e+00,1.250927698778399710e+00,1.190521365771914031e+00,1.235261943851376776e+00,1.127542962810499372e+00,1.776274891063958083e-01,4.527812556973093150e-01,1.207062730415043861e+00,1.156243975317798878e+00,1.036309621584596163e+00,1.301389383739364192e+00,0.000000000000000000e+00
