# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.536469504015369081e-01,9.259770687034675207e-01,1.000000000000000000e+00,9.907288066641442015e-01,9.258396610656722814e-01,9.076545735825961581e-01,8.757233153056938058e-01,1.000000000000000000e+00,9.365821449872642201e-01,9.921522482184492731e-01,1.110223024625156540e-16,9.702334561154082326e-01,9.575054920817573922e-01,1.000000000000000000e+00,9.758683591258798806e-01,9.689645184954999158e-01,9.909782346243404261e-01,9.674596579735734725e-01,9.540860601716811829e-01,9.386781592257305018e-01
9.846907560151330063e-01,9.546183855331590307e-01,8.982102950222157212e-01,9.878883918947950482e-01,9.492815689501709064e-01,9.715707391886880817e-01,9.734716832765574202e-01,9.746141898434610429e-01,8.775290498146236517e-01,8.893907252158885779e-01,9.702334561154082326e-01,1.110223024625156540e-16,9.941045715592015108e-01,9.431088815200610043e-01,9.738652584466962470e-01,9.719878469531404441e-01,1.113511960369252929e+00,9.704797324974685502e-01,8.631430636007336732e-01,1.000000000000000000e+00
8.958349648945218568e-01,8.972283487825358783e-01,9.070500136217073406e-01,9.865950755918895254e-01,7.336857906402540763e-01,8.843821607893014303e-01,7.949780704295283940e-01,8.065856821006296418e-01,9.688808248861126016e-01,1.000000000000000000e+00,9.575054920817573922e-01,9.941045715592015108e-01,2.220446049250313081e-16,9.463287240888995644e-01,9.619484276180798599e-01,8.577345241189379133e-01,1.317335755226381799e+00,7.682452203676870539e-01,9.841692490484903466e-01,9.595678226080416318e-01
8.296432700499932755e-01,9.171888426934574623e-01,6.786676345675232147e-01,9.959739462196333104e-01,9.402758042207697287e-01,9.238775491390314176e-01,8.983808654962968099e-01,7.471694733472225014e-01,8.484615802554191788e-01,9.569051999920457074e-01,1.000000000000000000e+00,9.431088815200610043e-01,9.463287240888995644e-01,0.000000000000000000e+00,1.496667383344880697e-01,1.000000000000000000e+00,1.293551356405076680e+00,6.418140590782785981e-01,1.000000000000000000e+00,1.238234536210197634e-01
8.983050916520742835e-01,9.098858630808279724e-01,6.538844661717806428e-01,9.808086108347122689e-01,9.466330074493231050e-01,9.244952780314767971e-01,8.889293752754331424e-01,6.920603019045754589e-01,8.271541130701167699e-01,9.208564937792327321e-01,9.758683591258798806e-01,9.738652584466962470e-01,9.619484276180798599e-01,1.496667383344880697e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.222041690832681660e+00,6.680143842386956354e-01,1.000000000000000000e+00,1.717002188497305237e-01
6.941521342627703373e-01,9.570134141004684736e-01,8.487398799245984282e-01,9.593136376449934444e-01,8.517470101102762037e-01,9.758529174741193968e-01,7.857822189024752380e-01,7.566833617227828324e-01,1.000000000000000000e+00,9.539313742698189991e-01,9.689645184954999158e-01,9.719878469531404441e-01,8.577345241189379133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16,1.249208386581412977e+00,7.351329843697289590e-01,9.696491836733348579e-01,1.000000000000000000e+00
1.168462736396375323e+00,1.250088964213763143e+00,1.055126160361506527e+00,1.322398032504205512e+00,1.050322894146170416e+00,1.120407944309877113e+00,1.158856475908613071e+00,1.139435098550432679e+00,1.143498592313985540e+00,9.694894467214598688e-01,9.909782346243404261e-01,1.113511960369252929e+00,1.317335755226381799e+00,1.293551356405076680e+00,1.222041690832681660e+00,1.249208386581412977e+00,-2.220446049250313081e-16,1.126597636940671165e+00,1.141665861609253652e+00,1.218947335537469367e+00
4.510021653018575494e-01,7.273054547107513645e-01,4.827825883475368451e-01,9.771376791412318408e-01,9.034279150288652138e-01,8.851078117175954496e-01,7.152608615109549151e-01,2.591669509293593743e-01,7.786753681509502867e-01,9.362304151726591472e-01,9.674596579735734725e-01,9.704797324974685502e-01,7.682452203676870539e-01,6.418140590782785981e-01,6.680143842386956354e-01,7.351329843697289590e-01,1.126597636940671165e+00,0.000000000000000000e+00,9.737349244487641942e-01,6.848407875788354859e-01
9.824615981255039321e-01,9.798172677317054102e-01,1.000000000000000000e+00,9.482634843495701960e-01,9.553473525898752428e-01,9.520675873720048088e-01,9.648702836257750937e-01,9.752638663727042356e-01,9.923257225877133436e-01,9.684379525169604097e-01,9.540860601716811829e-01,8.631430636007336732e-01,9.841692490484903466e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.696491836733348579e-01,1.141665861609253652e+00,9.737349244487641942e-01,0.000000000000000000e+00,4.978346429209409285e-01
8.793336831077279703e-01,9.217333487415928506e-01,6.744641722875803769e-01,1.000000000000000000e+00,9.455295592438390795e-01,8.888236163763922892e-01,8.989951510713541927e-01,7.608067504879085785e-01,8.415268751203083264e-01,9.630313516911703786e-01,9.386781592257305018e-01,1.000000000000000000e+00,9.595678226080416318e-01,1.238234536210197634e-01,1.717002188497305237e-01,1.000000000000000000e+00,1.218947335537469367e+00,6.848407875788354859e-01,4.978346429209409285e-01,2.220446049250313081e-16
