# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.714575194614168963e-01,9.910894714450589893e-01,9.374664539648723816e-01,9.701883916203715152e-01,9.979090674162239827e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.251440108844533050e-01,1.000000000000000000e+00,9.826135093262720055e-01,1.110223024625156540e-16,9.065376432258464012e-01,9.760147809043462352e-01,7.134753822622404984e-01,8.994311630468554419e-01,9.911223680675061987e-01,1.208771847503609331e+00,9.806862880429981777e-01,1.000000000000000000e+00,8.589960653020600745e-01
9.652791589755985724e-01,9.384720046513526093e-01,9.163355208481800407e-01,9.409644840757303008e-01,7.996151467929372147e-01,9.175324418934034387e-01,9.701396071158614465e-01,8.982798644864001814e-01,9.129793793648851574e-01,9.543881429650243886e-01,9.065376432258464012e-01,-2.220446049250313081e-16,9.351178160620976509e-01,9.464765962404845245e-01,9.107663234463967417e-01,9.246853810568170795e-01,1.162486021059502050e+00,9.036642980918403456e-01,9.363084532989310871e-01,1.122619983324146808e+00
9.469592129606407838e-01,9.796302327546201338e-01,1.000000000000000000e+00,9.061364557171672773e-01,9.041260129128508849e-01,1.000000000000000000e+00,7.801078480139258531e-01,8.041133299583005378e-01,9.733296887442873802e-01,8.743093335925780085e-01,9.760147809043462352e-01,9.351178160620976509e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.901840128018912779e-01,1.073887103584403979e+00,8.284819611307008280e-01,7.348113063259859024e-01,1.057508508656715751e+00
1.000000000000000000e+00,9.174140604408300703e-01,1.000000000000000000e+00,9.251758921683771453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682854715600718309e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.134753822622404984e-01,9.464765962404845245e-01,1.000000000000000000e+00,2.220446049250313081e-16,7.804211023952549731e-01,1.000000000000000000e+00,1.259013474309353731e+00,1.000000000000000000e+00,9.960216207630848695e-01,4.334559365470887493e-01
1.000000000000000000e+00,8.857433195475280518e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.849033681246008864e-01,1.000000000000000000e+00,9.927808998764788839e-01,9.501308976529756478e-01,8.465161104249161461e-01,9.682106550549803847e-01,8.994311630468554419e-01,9.107663234463967417e-01,1.000000000000000000e+00,7.804211023952549731e-01,2.220446049250313081e-16,9.680332263027467965e-01,1.293679006558009936e+00,8.848557774920970953e-01,8.868969251018746780e-01,8.856475402412933295e-01
5.341766787137069983e-01,8.167200623167587548e-01,3.567831518230788479e-01,9.114702282775388742e-01,9.271109064234439590e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.752837419820858944e-01,9.200024487439918408e-01,8.464635789750907247e-01,9.911223680675061987e-01,9.246853810568170795e-01,9.901840128018912779e-01,1.000000000000000000e+00,9.680332263027467965e-01,0.000000000000000000e+00,1.000209849577567089e+00,9.434629991356630052e-01,8.695875190391662013e-01,1.033718460925026950e+00
1.046600337921455903e+00,1.196538667506470865e+00,9.738248243896581169e-01,1.188197830771981378e+00,1.238128766972174555e+00,1.241100096744416792e+00,1.000561639925546364e+00,9.315741907307345526e-01,1.175606718546878149e+00,9.283985870085648129e-01,1.208771847503609331e+00,1.162486021059502050e+00,1.073887103584403979e+00,1.259013474309353731e+00,1.293679006558009936e+00,1.000209849577567089e+00,-2.220446049250313081e-16,1.037159494822742944e+00,1.061308040494218563e+00,1.198750348507306551e+00
1.000000000000000000e+00,8.092218115127993716e-01,9.677551207218257900e-01,9.374859526534068399e-01,9.296720187513373146e-01,8.634146816795962298e-01,1.000000000000000000e+00,9.122397936640218585e-01,5.714483313283524879e-01,8.101368189165888412e-01,9.806862880429981777e-01,9.036642980918403456e-01,8.284819611307008280e-01,1.000000000000000000e+00,8.848557774920970953e-01,9.434629991356630052e-01,1.037159494822742944e+00,0.000000000000000000e+00,9.957490466698544207e-01,1.021704022049781280e+00
9.047361886432367939e-01,1.000000000000000000e+00,8.671205333662598269e-01,9.664565367540275398e-01,8.866868362535099690e-01,1.000000000000000000e+00,6.408443788362877536e-01,8.515382600027002757e-01,1.000000000000000000e+00,8.988050752525191811e-01,1.000000000000000000e+00,9.363084532989310871e-01,7.348113063259859024e-01,9.960216207630848695e-01,8.868969251018746780e-01,8.695875190391662013e-01,1.061308040494218563e+00,9.957490466698544207e-01,2.220446049250313081e-16,1.036255623090616140e+00
1.040391936402097484e+00,1.019648799261864802e+00,9.018710600344945760e-01,1.035546318474082295e+00,1.085006411628612888e+00,1.100791921640406290e+00,1.027625225915917317e+00,1.034444784313422350e+00,1.062341906009062864e+00,1.062410684372212089e+00,8.589960653020600745e-01,1.122619983324146808e+00,1.057508508656715751e+00,4.334559365470887493e-01,8.856475402412933295e-01,1.033718460925026950e+00,1.198750348507306551e+00,1.021704022049781280e+00,1.036255623090616140e+00,2.927175451539048567e-01
