# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.447610016073538786e-01,9.824759246654770628e-01,1.000000000000000000e+00,9.724271255265832803e-01,9.490375520432160483e-01,9.849495114439655863e-01,9.597408952757398026e-01,9.746146940361501976e-01,9.861517946828998182e-01,9.935751029171580040e-01,0.000000000000000000e+00,9.729353511981236879e-01,9.414905555424611938e-01,9.106528647784027930e-01,1.000000000000000000e+00,9.653604399873794151e-01,7.693798110732250617e-01,9.858149611475951479e-01,3.168139679542795184e-01,1.000000000000000000e+00
8.361593605055820388e-01,7.650494202350233142e-01,1.000000000000000000e+00,9.369163466175842725e-01,9.574243513353917212e-01,4.682558634834063094e-01,9.560230534581226625e-01,9.430423930872012805e-01,8.808516062198379348e-01,8.994284039833705391e-01,9.729353511981236879e-01,-2.220446049250313081e-16,9.078098910262630827e-01,8.830654450403717659e-01,9.814864230877939910e-01,9.124173647846854918e-01,1.000000000000000000e+00,8.439990159613880438e-01,9.759978823061562503e-01,8.487286740357311565e-01
1.000000000000000000e+00,9.866261154783426690e-01,9.850816801404990164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.143963644760158438e-01,9.786348329995843143e-01,9.877767678706009802e-01,1.000000000000000000e+00,9.414905555424611938e-01,9.078098910262630827e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.698769799259095992e-01,9.261607149912997050e-01,9.228773763352875470e-01,1.000000000000000000e+00,9.433346189011361238e-01,1.000000000000000000e+00
7.189189058764899887e-01,8.986235695023133685e-01,9.253011977573315505e-01,1.000000000000000000e+00,8.555983446468050646e-01,9.998644456690721771e-01,9.694184594437693647e-01,7.807923776845426822e-01,9.779362467792239721e-01,9.111115614701890131e-01,9.106528647784027930e-01,8.830654450403717659e-01,1.000000000000000000e+00,5.000000000000000000e-01,8.680262425795161052e-01,1.000000000000000000e+00,9.507568277508758881e-01,9.041392794866092153e-01,8.900790084182259587e-01,8.090567737924423408e-01
1.000000000000000000e+00,8.929437855562532000e-01,1.000000000000000000e+00,8.815146377286012802e-01,9.523223724852089012e-01,8.294615321980671752e-01,9.520118915233172219e-01,7.978541253991618953e-01,8.952571434637337511e-01,8.452439539865208573e-01,1.000000000000000000e+00,9.814864230877939910e-01,9.698769799259095992e-01,8.680262425795161052e-01,2.220446049250313081e-16,9.972997827119219894e-01,1.000000000000000000e+00,9.712601121093380474e-01,9.782887059959085585e-01,1.000000000000000000e+00
8.938503023084851673e-01,9.391555932265363005e-01,9.185853168040036820e-01,9.033583263995406121e-01,9.780235529156786622e-01,9.066199450533679594e-01,8.798421496465168579e-01,9.295378050566318606e-01,9.341022970923172908e-01,9.648674906316740962e-01,9.653604399873794151e-01,9.124173647846854918e-01,9.261607149912997050e-01,1.000000000000000000e+00,9.972997827119219894e-01,0.000000000000000000e+00,8.518154620887823381e-01,9.172896753333572573e-01,1.000000000000000000e+00,9.393694414529244474e-01
9.700085609741543324e-01,9.804045405644135069e-01,1.000000000000000000e+00,8.875038746888682661e-01,9.664894061427781180e-01,9.350247490496415015e-01,5.716162242558457951e-01,9.960140650310798094e-01,9.762265413739490416e-01,1.000000000000000000e+00,7.693798110732250617e-01,1.000000000000000000e+00,9.228773763352875470e-01,9.507568277508758881e-01,1.000000000000000000e+00,8.518154620887823381e-01,1.110223024625156540e-16,1.000000000000000000e+00,7.798150848468154983e-01,1.000000000000000000e+00
1.300591888587701028e-01,6.869424165313583464e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.752693729683490353e-01,7.914998776999504493e-01,9.101034255814201002e-01,7.296428841361767281e-01,8.647895535583141058e-01,1.000000000000000000e+00,9.858149611475951479e-01,8.439990159613880438e-01,1.000000000000000000e+00,9.041392794866092153e-01,9.712601121093380474e-01,9.172896753333572573e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.728748894359455779e-01,3.122933733647106358e-01
9.858610618757021049e-01,9.970636375836938736e-01,1.000000000000000000e+00,9.719320845327861225e-01,9.099461432061601851e-01,1.000000000000000000e+00,8.718397292780798447e-01,9.896010585456166408e-01,9.891691887587936716e-01,9.868305056653230434e-01,3.168139679542795184e-01,9.759978823061562503e-01,9.433346189011361238e-01,8.900790084182259587e-01,9.782887059959085585e-01,1.000000000000000000e+00,7.798150848468154983e-01,9.728748894359455779e-01,1.110223024625156540e-16,9.812586797729430099e-01
2.669135417111513364e-01,8.520835405379172389e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.036196569141182744e-01,9.437756557125657197e-01,1.000000000000000000e+00,7.492870570952318010e-01,9.326604035167938012e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.487286740357311565e-01,1.000000000000000000e+00,8.090567737924423408e-01,1.000000000000000000e+00,9.393694414529244474e-01,1.000000000000000000e+00,3.122933733647106358e-01,9.812586797729430099e-01,0.000000000000000000e+00
