# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.845443940898919166e-01,1.095728249875522975e+00,1.000000000000000000e+00,9.862137133560215929e-01,9.882085468856344201e-01,9.629732921817858449e-01,7.167729409537257901e-01,1.000000000000000000e+00,9.115450207063188204e-01,8.276085698338897512e-01,1.110223024625156540e-16,9.660183350934472557e-01,9.961730560567940707e-01,1.000000000000000000e+00,8.778396536071473300e-01,9.640391708780478019e-01,3.032965594159714451e-01,9.913833532649529712e-01,8.295973719168004967e-01,1.000000000000000000e+00
9.185945318285360095e-01,1.066721157414897148e+00,9.022044029035116708e-01,9.477390738684473570e-01,9.439134485608280389e-01,9.499255125861945093e-01,9.603475630850440981e-01,8.699112943906102124e-01,1.000000000000000000e+00,8.505892158469128272e-01,9.660183350934472557e-01,5.000000000000000000e-01,8.922884800131229976e-01,9.711845392202571592e-01,9.604693941674511404e-01,9.998401459348529308e-01,9.166617253495574769e-01,8.983439004628341884e-01,1.000000000000000000e+00,9.761227855230567574e-01
1.000000000000000000e+00,1.052555444395810280e+00,7.915861670454626964e-01,5.834550898724824020e-01,8.964964956450802713e-01,9.570531485791007320e-01,1.000000000000000000e+00,8.982235112085557027e-01,9.586484821477228024e-01,9.234585197488393016e-01,9.961730560567940707e-01,8.922884800131229976e-01,1.110223024625156540e-16,9.268791185659410736e-01,1.000000000000000000e+00,8.103600232332034414e-01,9.868210782039354978e-01,9.088695411832975468e-01,9.916503507643406046e-01,9.821549778458530389e-01
9.098280169448711430e-01,1.052712997020253560e+00,8.239558890037740335e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.271993225573468944e-01,9.920003482451966725e-01,8.939493614516281772e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.711845392202571592e-01,9.268791185659410736e-01,0.000000000000000000e+00,9.114491216493039172e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.186765499550549885e-01,1.000000000000000000e+00,7.659644706098869271e-01
3.126157680455713406e-01,1.041791467809147775e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.814625947491176783e-01,2.736556845634791069e-01,1.000000000000000000e+00,9.572733716065593423e-01,8.778396536071473300e-01,9.604693941674511404e-01,1.000000000000000000e+00,9.114491216493039172e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.841716102307430880e-01,1.000000000000000000e+00,5.944370869546835578e-01
1.000000000000000000e+00,1.017621449802836864e+00,6.821053798880056807e-01,7.957869908411679960e-01,9.842102831491259529e-01,9.297948949225828263e-01,9.891979512528447094e-01,1.000000000000000000e+00,9.387904640781253862e-01,1.000000000000000000e+00,9.640391708780478019e-01,9.998401459348529308e-01,8.103600232332034414e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.787590870969302248e-01
1.000000000000000000e+00,1.066318160660356673e+00,1.000000000000000000e+00,9.829818178982969723e-01,1.000000000000000000e+00,9.124555527650806130e-01,6.413349553192146946e-01,9.968906830198633884e-01,9.646976804865475819e-01,8.900814066359259424e-01,3.032965594159714451e-01,9.166617253495574769e-01,9.868210782039354978e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.828132413403731782e-01
1.915139637978182652e-01,1.073024249417274367e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.533746503055694488e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.150200076072444899e-01,1.000000000000000000e+00,8.865053919462005938e-01,9.913833532649529712e-01,8.983439004628341884e-01,9.088695411832975468e-01,9.186765499550549885e-01,3.841716102307430880e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.068666417851726447e-01
1.000000000000000000e+00,1.106796338733327056e+00,1.000000000000000000e+00,9.462092759326731217e-01,1.000000000000000000e+00,9.797067953532858642e-01,5.705858654808029229e-01,1.000000000000000000e+00,9.483572864910020384e-01,1.000000000000000000e+00,8.295973719168004967e-01,1.000000000000000000e+00,9.916503507643406046e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.629191610929946021e-01,9.735041687298641166e-01,7.468934222083141172e-01,9.440155269842072094e-01,1.000000000000000000e+00,9.057349919591985987e-01,1.000000000000000000e+00,8.431175852385248692e-01,9.243422219218463409e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.761227855230567574e-01,9.821549778458530389e-01,7.659644706098869271e-01,5.944370869546835578e-01,6.787590870969302248e-01,9.828132413403731782e-01,8.068666417851726447e-01,1.000000000000000000e+00,3.330669073875469621e-16
