# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.888282774373355899e-01,1.000000000000000000e+00,9.416915183743644890e-01,9.707164300810517954e-01,1.300980703356803714e+00,9.789940540887195342e-01,1.000000000000000000e+00,9.096044833812164665e-01,9.979566699573959587e-01,9.538995602607827085e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.992480199710066513e-01,9.822684295906322083e-01,9.865152433475362637e-01,9.644258978875777100e-01,7.680527640643067810e-01,8.936379414434699742e-01,8.269759904490255886e-01,9.901780590006497018e-01
9.497570051145352021e-01,1.000000000000000000e+00,9.073112422530646981e-01,8.883334936492888190e-01,1.311872183721215723e+00,8.805278121480566433e-01,9.168817998237149824e-01,9.991591174586176294e-01,9.314514940905637141e-01,9.058651451418380240e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.687085185608350635e-01,9.191436508823654927e-01,9.854315825423165531e-01,1.000000000000000000e+00,9.317222780143422645e-01,9.873171286349218256e-01,9.300042872225922075e-01,9.813245166778474804e-01
8.331936291064462319e-01,1.000000000000000000e+00,7.880339934319090522e-01,9.658128735721052127e-01,1.147365845153841102e+00,8.483761172916932658e-01,8.562537795130218399e-01,7.655826695642476976e-01,9.822037885321855955e-01,8.266885812669737543e-01,9.992480199710066513e-01,9.687085185608350635e-01,0.000000000000000000e+00,9.478208587261665041e-01,1.000000000000000000e+00,9.339924863508460851e-01,9.991296997497810528e-01,9.193107795137158700e-01,9.759291787042296829e-01,9.023258767145967418e-01
6.835876850987585573e-01,8.114178676762134890e-01,4.896082451335451724e-01,1.000000000000000000e+00,1.398452183680643168e+00,9.721947008122998612e-01,8.973410603982918676e-01,5.671376112709131112e-01,7.413165172280768989e-01,7.057511808008138932e-01,9.822684295906322083e-01,9.191436508823654927e-01,9.478208587261665041e-01,2.220446049250313081e-16,1.683456170771964189e-01,7.148550572383448598e-01,1.000000000000000000e+00,7.684580938289270469e-01,9.813865751220007816e-01,8.207013814659047668e-02
6.246599927802177765e-01,8.470255559130039913e-01,4.506182397950110330e-01,1.000000000000000000e+00,1.395745883224190464e+00,1.000000000000000000e+00,9.507984038481464006e-01,5.034725274191039768e-01,7.567741435511994297e-01,6.715582015327836718e-01,9.865152433475362637e-01,9.854315825423165531e-01,1.000000000000000000e+00,1.683456170771964189e-01,2.220446049250313081e-16,7.505047253305405786e-01,1.000000000000000000e+00,6.988316200499053998e-01,9.372167315114421360e-01,2.253206963709837307e-01
8.177037303863761153e-01,8.546915942709549796e-01,7.325595894301804023e-01,9.625030714162633450e-01,1.256123540109715719e+00,8.891810188133113524e-01,1.000000000000000000e+00,7.652811058694837243e-01,8.824917845050050946e-01,8.660914165454965952e-01,9.644258978875777100e-01,1.000000000000000000e+00,9.339924863508460851e-01,7.148550572383448598e-01,7.505047253305405786e-01,0.000000000000000000e+00,9.994563824525505291e-01,6.220940220021420330e-01,1.000000000000000000e+00,7.808394511478874422e-01
9.770861140905793274e-01,9.928079436898313848e-01,9.216809102365992601e-01,9.049488708611044263e-01,7.864948013081665135e-01,1.000000000000000000e+00,9.873064157236564053e-01,8.979639710865722213e-01,1.000000000000000000e+00,9.604791851184319995e-01,7.680527640643067810e-01,9.317222780143422645e-01,9.991296997497810528e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994563824525505291e-01,0.000000000000000000e+00,8.840887181397064642e-01,7.740993891247618386e-01,1.000000000000000000e+00
5.727161853905269329e-01,9.722775812607088453e-01,5.503686010048769450e-01,9.538308219712385849e-01,1.217430636068290273e+00,7.699774257201333905e-01,8.457917946557222955e-01,4.766840937844533110e-01,9.834514851916789091e-01,7.808125837141657311e-01,8.936379414434699742e-01,9.873171286349218256e-01,9.193107795137158700e-01,7.684580938289270469e-01,6.988316200499053998e-01,6.220940220021420330e-01,8.840887181397064642e-01,2.220446049250313081e-16,9.837088867409607973e-01,8.138051172886754392e-01
9.642757564912782797e-01,9.985637503426132433e-01,1.000000000000000000e+00,9.587973135524954227e-01,1.055218377898432758e+00,1.000000000000000000e+00,8.557926926668621981e-01,9.131575844408329479e-01,9.885300424675063091e-01,1.000000000000000000e+00,8.269759904490255886e-01,9.300042872225922075e-01,9.759291787042296829e-01,9.813865751220007816e-01,9.372167315114421360e-01,1.000000000000000000e+00,7.740993891247618386e-01,9.837088867409607973e-01,1.110223024625156540e-16,9.886764009103965467e-01
6.826360922364255179e-01,8.667797046109230186e-01,4.849920041967920037e-01,1.000000000000000000e+00,1.391000981007168402e+00,1.000000000000000000e+00,8.986322106350428385e-01,5.820750754896976131e-01,7.919224750563955695e-01,7.707836036734649898e-01,9.901780590006497018e-01,9.813245166778474804e-01,9.023258767145967418e-01,8.207013814659047668e-02,2.253206963709837307e-01,7.808394511478874422e-01,1.000000000000000000e+00,8.138051172886754392e-01,9.886764009103965467e-01,0.000000000000000000e+00
