# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.429271095713773754e-01,8.136514509705028431e-01,9.933205919336681733e-01,9.970178651717160889e-01,1.190450261375093133e+00,9.854019069096064953e-01,8.593117041195107442e-01,8.524948803870808778e-01,8.672549445588929595e-01,9.350581165100785297e-01,0.000000000000000000e+00,9.749522991641242919e-01,6.547264471854328249e-01,1.212305831357904928e+00,9.639103352220447229e-01,1.000000000000000000e+00,9.364479546423596368e-01,9.705246863002001678e-01,8.216537605403396727e-01,9.163847040337311789e-01
9.187734558712126187e-01,9.336709811674751558e-01,7.740153853218421087e-01,8.982423718426699732e-01,1.344927041819409474e+00,8.709604233707857190e-01,8.302904865518009325e-01,8.304858737791454004e-01,8.270534766043456942e-01,9.777325364981780398e-01,9.749522991641242919e-01,2.220446049250313081e-16,9.859667229086048756e-01,1.355894799363256631e+00,9.895429734510471365e-01,9.676125929923516944e-01,6.545818078275245089e-01,9.295240073831246841e-01,8.646350854562778743e-01,5.226905758043611794e-01
9.537287524515909443e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.619382698454732594e-01,1.068092174479124745e+00,9.728090466382417478e-01,9.805741888417995877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.547264471854328249e-01,9.859667229086048756e-01,2.220446049250313081e-16,9.709923675809856158e-01,9.354931294288142407e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.869515002179005680e-01,9.624339946599343998e-01,8.400495222275830010e-01
8.264175324084775953e-01,1.256400342376881474e+00,1.100827602865744881e+00,1.267192481283198724e+00,1.192152629129153318e+00,1.228960720546699692e+00,1.294407226673570221e+00,1.116985906951640350e+00,9.708161820286956845e-01,1.263039217462026853e+00,1.212305831357904928e+00,1.355894799363256631e+00,9.709923675809856158e-01,2.220446049250313081e-16,1.226833527048530881e+00,1.286287059272440469e+00,1.227400484592016339e+00,1.230661729729367604e+00,1.286875489322342636e+00,9.882443909884974786e-01
7.834316113269941262e-01,1.000000000000000000e+00,8.559082507872662893e-01,9.327284307373705508e-01,1.261668972654700571e+00,8.835199853016699745e-01,9.819996294947963555e-01,4.473709281863589293e-01,8.435364487258236732e-01,9.851690913471196076e-01,9.639103352220447229e-01,9.895429734510471365e-01,9.354931294288142407e-01,1.226833527048530881e+00,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,7.175049579340644357e-01,9.456572588531486634e-01,6.154113596996984015e-01
9.761612750691198714e-01,9.486673829848553119e-01,1.000000000000000000e+00,9.700578884129069657e-01,1.321334840481044548e+00,9.633566564167764801e-01,9.317393719896338578e-01,1.000000000000000000e+00,9.309647524086501758e-01,9.927739491379283798e-01,1.000000000000000000e+00,9.676125929923516944e-01,1.000000000000000000e+00,1.286287059272440469e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.617887583502205961e-01,9.348131766568613665e-01,9.763921171029699142e-01,9.912960477437188223e-01
7.934061468319237864e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.906314009614105576e-01,1.178259376478346443e+00,9.555730140108997794e-01,9.423222825020856064e-01,1.000000000000000000e+00,9.048761192011675059e-01,8.449086151624234375e-01,9.364479546423596368e-01,6.545818078275245089e-01,1.000000000000000000e+00,1.227400484592016339e+00,1.000000000000000000e+00,9.617887583502205961e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.616987897485363979e-01,1.000000000000000000e+00
6.739893638685814370e-01,9.576954584148885674e-01,8.479429514773227927e-01,9.086059677456621575e-01,1.215992462546727326e+00,8.629849576267658584e-01,9.841989592457113245e-01,9.472140378865270272e-01,8.471760228492219991e-01,9.744620234906989920e-01,9.705246863002001678e-01,9.295240073831246841e-01,9.869515002179005680e-01,1.230661729729367604e+00,7.175049579340644357e-01,9.348131766568613665e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.603442267217259243e-01,1.000000000000000000e+00
8.041071512383524134e-01,9.794456532857849229e-01,9.844732271431506643e-01,9.348885213858009191e-01,1.239939049016087314e+00,9.092569111312119867e-01,5.034990245942517761e-01,9.140872728732993835e-01,9.445593153707538825e-01,1.000000000000000000e+00,8.216537605403396727e-01,8.646350854562778743e-01,9.624339946599343998e-01,1.286875489322342636e+00,9.456572588531486634e-01,9.763921171029699142e-01,9.616987897485363979e-01,9.603442267217259243e-01,2.220446049250313081e-16,9.064819149904879136e-01
8.238129615348921408e-01,5.364486529324764552e-01,9.143570544862156257e-01,9.678003601242787246e-01,1.111683475238560703e+00,1.000000000000000000e+00,8.839039669874602101e-01,9.120920268777490403e-01,8.837735800762916982e-01,9.821873057288678099e-01,9.163847040337311789e-01,5.226905758043611794e-01,8.400495222275830010e-01,9.882443909884974786e-01,6.154113596996984015e-01,9.912960477437188223e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.064819149904879136e-01,1.110223024625156540e-16
