# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.904398834275630614e-01,9.203883013455265161e-01,9.750988699732763276e-01,9.081735969954920495e-01,8.197919011339293016e-01,9.092628655201303589e-01,8.997698507066402840e-01,9.759907942947909643e-01,8.677300968189324282e-01,9.750622583680959021e-01,1.110223024625156540e-16,8.793640504135135094e-01,8.848574727244935545e-01,9.616489304864729304e-01,9.654008379956066088e-01,9.458354654125030736e-01,4.704813698714898074e-01,9.654476477867595108e-01,3.383145271559550027e-01,9.579344059029543113e-01
9.652064314863744166e-01,5.402013976615580582e-01,7.497124121503815353e-01,8.911080204298666985e-01,8.645261656908782566e-01,5.064158683184305509e-01,9.833331623827923362e-01,9.879862569282311657e-01,7.425893329385102604e-01,9.664762974442278054e-01,8.793640504135135094e-01,1.110223024625156540e-16,4.408400326635109057e-01,9.927089244319016181e-01,9.869936129877076025e-01,9.513738303859412548e-01,8.999791173053049986e-01,9.744817140576115255e-01,8.953037012551179341e-01,9.651133906299677045e-01
9.880415415581007554e-01,4.476091387536559330e-01,8.053971560353433423e-01,1.000000000000000000e+00,8.832868783374892008e-01,4.865466897003311031e-01,9.813278610360453014e-01,9.502230635687792804e-01,6.520395450510503288e-01,9.179685946760590687e-01,8.848574727244935545e-01,4.408400326635109057e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.903097563830449701e-01,9.693801386122198327e-01,9.148735273399035695e-01,9.496272334822575267e-01,8.847157066301916117e-01,9.157353087741110231e-01
6.766582702310832698e-01,9.518659947704182223e-01,9.489536404459764096e-01,9.948479207307787675e-01,9.568867377779631811e-01,6.911969473029249134e-01,9.839567615048913085e-01,5.538396624779009514e-01,8.390946996341027697e-01,9.939576665764849883e-01,9.616489304864729304e-01,9.927089244319016181e-01,1.000000000000000000e+00,-2.220446049250313081e-16,5.256637474451182346e-01,9.391274652686238955e-01,9.702037024885007410e-01,5.304152997758729837e-01,9.524512050695729259e-01,2.261403772839869486e-01
3.070286954290083470e-01,9.496832495848379629e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.830557562138058092e-01,9.627267442412279497e-01,1.000000000000000000e+00,6.074405926975816605e-01,7.563225173997762951e-01,9.987446223794723688e-01,9.654008379956066088e-01,9.869936129877076025e-01,9.903097563830449701e-01,5.256637474451182346e-01,1.110223024625156540e-16,8.680437883619667172e-01,9.903841584048187485e-01,3.574470506641428402e-01,9.590108159144801192e-01,5.396715222713350801e-01
8.260031943761859674e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.228857314736390816e-01,8.848599343432284048e-01,1.000000000000000000e+00,9.748612129902525236e-01,8.802682458051618308e-01,9.183290319127106471e-01,9.113570550450257324e-01,9.458354654125030736e-01,9.513738303859412548e-01,9.693801386122198327e-01,9.391274652686238955e-01,8.680437883619667172e-01,-2.220446049250313081e-16,9.621537468846934615e-01,8.742433335217040247e-01,9.361939512982514477e-01,9.244833884069401098e-01
9.971225967728033490e-01,9.445577480878790677e-01,9.774615564022605119e-01,9.318813786954396328e-01,9.689673939802604385e-01,9.306131607471812561e-01,8.089161104533735269e-01,9.848365462562865824e-01,9.033177994369420150e-01,9.760805993701644478e-01,4.704813698714898074e-01,8.999791173053049986e-01,9.148735273399035695e-01,9.702037024885007410e-01,9.903841584048187485e-01,9.621537468846934615e-01,1.110223024625156540e-16,9.781366698019144934e-01,4.771931354277442194e-01,9.834820213079188411e-01
2.509301545677778966e-01,9.521262751480429332e-01,6.844895584613737149e-01,9.812851325419169601e-01,9.303263911458704571e-01,8.936247335258844515e-01,9.461199525843546621e-01,6.578517811170587759e-01,7.223911763384924800e-01,9.422797640133157016e-01,9.654476477867595108e-01,9.744817140576115255e-01,9.496272334822575267e-01,5.304152997758729837e-01,3.574470506641428402e-01,8.742433335217040247e-01,9.781366698019144934e-01,-2.220446049250313081e-16,9.489305208713700868e-01,5.833461686486151043e-01
9.601217015927459020e-01,9.043677654256878640e-01,9.123085785162281525e-01,9.305498494925387165e-01,8.761612548215490515e-01,8.401969696170303870e-01,9.845625570955085504e-01,9.821134721328081962e-01,9.389362078741037010e-01,9.419584825486958524e-01,3.383145271559550027e-01,8.953037012551179341e-01,8.847157066301916117e-01,9.524512050695729259e-01,9.590108159144801192e-01,9.361939512982514477e-01,4.771931354277442194e-01,9.489305208713700868e-01,-2.220446049250313081e-16,9.481271481699690140e-01
6.802889496058286412e-01,9.207368084918116091e-01,9.260870285359245058e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.421791100512566519e-01,9.717223884154815305e-01,6.714738527753363329e-01,8.466632364237285380e-01,1.000000000000000000e+00,9.579344059029543113e-01,9.651133906299677045e-01,9.157353087741110231e-01,2.261403772839869486e-01,5.396715222713350801e-01,9.244833884069401098e-01,9.834820213079188411e-01,5.833461686486151043e-01,9.481271481699690140e-01,2.220446049250313081e-16
