# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.681961328573623904e-01,9.723625931407391398e-01,1.240061549574063893e+00,9.555137801654870477e-01,1.343507476641238929e+00,9.807329905467209175e-01,8.582917728583840944e-01,1.000000000000000000e+00,9.678411865471909792e-01,9.780613623356276820e-01,3.330669073875469621e-16,1.157122087387210119e+00,9.840275282958101943e-01,9.732858218722009180e-01,9.839952763557793247e-01,9.856279317985874311e-01,9.507760954613042603e-01,9.557646068445887488e-01,9.741120170338646300e-01,9.856551508197972655e-01
1.021461577037162893e+00,1.065025216019846344e+00,1.184907696783579878e+00,1.101328043038993787e+00,1.221392499294906564e+00,1.042136027797893050e+00,9.355358668473903183e-01,1.105907663378633554e+00,9.452707063465126680e-01,1.137577439356705078e+00,1.157122087387210119e+00,2.878083990473893627e-01,1.036026312287809503e+00,1.056116926784052445e+00,1.081069873347474397e+00,1.102458804485121568e+00,1.147836319293680241e+00,1.047178636020841269e+00,1.136090731725373004e+00,1.098887566728307785e+00
9.039524636215542364e-01,8.187532083188201470e-01,1.268957615161157015e+00,9.807599757330086598e-01,1.294688486572527220e+00,9.683844305960436216e-01,9.760991969441091820e-01,9.985238221363608169e-01,9.247020884151539999e-01,8.743297396550659961e-01,9.840275282958101943e-01,1.036026312287809503e+00,-2.220446049250313081e-16,1.000000000000000000e+00,9.750680685081078991e-01,8.198546924574130479e-01,9.134588884838249490e-01,9.414927032377703453e-01,9.791483443078052851e-01,1.000000000000000000e+00
8.629451897211793954e-01,9.955312211859763671e-01,1.307889833025633664e+00,9.944673628333998705e-01,1.172502181158336043e+00,1.000000000000000000e+00,9.726665542026939892e-01,9.620259175559735532e-01,8.453158769362030256e-01,9.567801227793000240e-01,9.732858218722009180e-01,1.056116926784052445e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168842031454712105e-01,1.000000000000000000e+00,8.623460116833717715e-01,7.313762563497278046e-01,9.163063383387445304e-01,1.178727291855824477e-01
8.458580640952469976e-01,9.720248226009466919e-01,1.280353886231487159e+00,9.892200487656527264e-01,1.184908642616225194e+00,1.000000000000000000e+00,9.522149428439790064e-01,1.000000000000000000e+00,6.521630942862527425e-01,9.492405926178303366e-01,9.839952763557793247e-01,1.081069873347474397e+00,9.750680685081078991e-01,1.168842031454712105e-01,2.220446049250313081e-16,9.937562920494145136e-01,8.634413124551867380e-01,6.355298076873621138e-01,9.679638907381774571e-01,1.658865007586157736e-01
8.615110149316356214e-01,8.725857916164981853e-01,1.334541508346227534e+00,9.874936569710117684e-01,1.360716151760215098e+00,9.736810376053449678e-01,9.726918005381612886e-01,1.000000000000000000e+00,9.739473484011995641e-01,9.803956819253258903e-01,9.856279317985874311e-01,1.102458804485121568e+00,8.198546924574130479e-01,1.000000000000000000e+00,9.937562920494145136e-01,0.000000000000000000e+00,9.674385225833348478e-01,8.977327262837961896e-01,9.823386711342116939e-01,1.000000000000000000e+00
9.535584812303028457e-01,8.949497410597924141e-01,1.293296151186990484e+00,9.738218042695367949e-01,1.324278045145883542e+00,9.649756841132873797e-01,9.227648818297077282e-01,9.716286096797388527e-01,9.296306679945821605e-01,9.256620328279991927e-01,9.507760954613042603e-01,1.147836319293680241e+00,9.134588884838249490e-01,8.623460116833717715e-01,8.634413124551867380e-01,9.674385225833348478e-01,2.220446049250313081e-16,8.394844778656433970e-01,7.520285590156787769e-01,9.810577165656210186e-01
5.345081779659495158e-01,9.303194682319443354e-01,1.091499971820895531e+00,9.605819750418435055e-01,1.058871556373433220e+00,9.524601608202394321e-01,8.969298575005887342e-01,9.214026562420020161e-01,9.465760170696391196e-01,8.870796150337446617e-01,9.557646068445887488e-01,1.047178636020841269e+00,9.414927032377703453e-01,7.313762563497278046e-01,6.355298076873621138e-01,8.977327262837961896e-01,8.394844778656433970e-01,2.220446049250313081e-16,8.712386091129991073e-01,7.791482754836284164e-01
9.681374130565737479e-01,9.875164579232628137e-01,1.229708674022738091e+00,9.288729517277436454e-01,1.425702847235272186e+00,9.852982124555635934e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.770139267411519501e-01,9.997742345578894962e-01,9.741120170338646300e-01,1.136090731725373004e+00,9.791483443078052851e-01,9.163063383387445304e-01,9.679638907381774571e-01,9.823386711342116939e-01,7.520285590156787769e-01,8.712386091129991073e-01,-2.220446049250313081e-16,9.755591151451401544e-01
8.885635472941635360e-01,9.950656664679893293e-01,1.257905926357004489e+00,9.853001816205438912e-01,1.172112504382314180e+00,1.000000000000000000e+00,9.638326986205729696e-01,9.834647641928891959e-01,8.748119091878708842e-01,9.461606571654679332e-01,9.856551508197972655e-01,1.098887566728307785e+00,1.000000000000000000e+00,1.178727291855824477e-01,1.658865007586157736e-01,1.000000000000000000e+00,9.810577165656210186e-01,7.791482754836284164e-01,9.755591151451401544e-01,0.000000000000000000e+00
