# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.364991080249087663e+00,1.332808333024650294e+00,9.384758669978970902e-01,1.000000000000000000e+00,9.129273019579873250e-01,1.000000000000000000e+00,8.527291011965726364e-01,1.269604331518799922e+00,1.177449063010359787e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159639908171918421e+00,9.633050808742907867e-01,1.000000000000000000e+00,9.760204678818515944e-01,1.000000000000000000e+00,9.328621578030099615e-01,9.687723405840606983e-01,9.662770050967652846e-01,9.771760249667466036e-01
1.173890180524089555e+00,9.678160678940317396e-01,1.107654489706324963e+00,7.446249395452139153e-01,1.066087037639681157e+00,6.532369294360607093e-01,1.020685904209128525e+00,1.200588447880278853e+00,1.057574220934400122e+00,1.028723534835367381e+00,1.159639908171918421e+00,2.049893753422187270e-01,9.899679825888580975e-01,1.039352736820938539e+00,1.035556420653591436e+00,1.057177520199229281e+00,1.111666213071888842e+00,1.038416974078647081e+00,1.208334086473422886e+00,9.852773750637677797e-01
9.991888323528648197e-01,1.118483704973016746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.536051977903614585e-01,1.076736413042720164e+00,1.053387402165708586e+00,1.000000000000000000e+00,9.633050808742907867e-01,9.899679825888580975e-01,0.000000000000000000e+00,9.325900355216776294e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.349124554358642092e-01,1.000000000000000000e+00,9.929034812376403840e-01,8.322031648086076761e-01
9.029071196816558231e-01,1.033129934905929304e+00,9.762310510506123640e-01,8.440712197852282550e-01,9.589297759320946080e-01,1.000000000000000000e+00,7.237926395974665361e-01,5.347839673124406001e-01,1.114352560360936772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.039352736820938539e+00,9.325900355216776294e-01,2.220446049250313081e-16,2.732396125092076966e-01,9.979994765565376458e-01,9.273458534734912995e-01,5.601992100347570336e-01,1.059265624886237767e+00,2.189632624718353959e-01
5.369146581723229783e-01,1.044774148125473978e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.217926331370296600e-01,1.000000000000000000e+00,5.483099847625494405e-01,1.111832376999946304e+00,1.130300928458977783e+00,7.705556806423178307e-01,9.760204678818515944e-01,1.035556420653591436e+00,1.000000000000000000e+00,2.732396125092076966e-01,2.220446049250313081e-16,8.278850684808547467e-01,9.068774368282316312e-01,2.593303316417929771e-01,1.033032488095212642e+00,-1.103986591515253579e-01
1.232353104378828945e+00,9.936090253906622038e-01,7.747405200964566641e-01,9.243667141718574509e-01,8.801012173496891577e-01,7.815534397993237903e-01,9.817283650370387527e-01,1.397050874339077042e+00,9.759295047065803530e-01,9.390763833455644249e-01,1.000000000000000000e+00,1.057177520199229281e+00,1.000000000000000000e+00,9.979994765565376458e-01,8.278850684808547467e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.134518901799966395e+00,9.932206823312962340e-01
1.269163905768258660e+00,1.189148002299678986e+00,1.000000000000000000e+00,9.781207985481207290e-01,9.949997789291622485e-01,1.000000000000000000e+00,8.121583442851457724e-01,1.364265058291828536e+00,1.174557332580311808e+00,1.000000000000000000e+00,9.328621578030099615e-01,1.111666213071888842e+00,9.349124554358642092e-01,9.273458534734912995e-01,9.068774368282316312e-01,1.000000000000000000e+00,-2.220446049250313081e-16,8.480177850122998517e-01,9.625518773782789639e-01,8.914893015376182950e-01
6.411294739859774161e-01,1.101368544271585925e+00,9.517353349861306100e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.418937151262036345e-01,7.348470738801007318e-01,9.042461517729815101e-01,7.833425798650698324e-01,9.687723405840606983e-01,1.038416974078647081e+00,1.000000000000000000e+00,5.601992100347570336e-01,2.593303316417929771e-01,1.000000000000000000e+00,8.480177850122998517e-01,1.110223024625156540e-16,9.926651449439102270e-01,5.826790241526248471e-01
1.237308094559644633e+00,1.242783078424220644e+00,1.178736228998766844e+00,1.122916581050934282e+00,1.128423637822989267e+00,1.162426624619598003e+00,9.591053623182084209e-01,1.174010452206461386e+00,1.183050733788849618e+00,1.137699106094873347e+00,9.662770050967652846e-01,1.208334086473422886e+00,9.929034812376403840e-01,1.059265624886237767e+00,1.033032488095212642e+00,1.134518901799966395e+00,9.625518773782789639e-01,9.926651449439102270e-01,2.220446049250313081e-16,1.048119249987794932e+00
9.647538156676345178e-01,1.056183987871338159e+00,9.960149330353605945e-01,1.000000000000000000e+00,9.795471898113661258e-01,1.000000000000000000e+00,6.322368992504781016e-01,1.157645319793369820e+00,1.122988168017985178e+00,5.235479090175858552e-01,9.771760249667466036e-01,9.852773750637677797e-01,8.322031648086076761e-01,2.189632624718353959e-01,-1.103986591515253579e-01,9.932206823312962340e-01,8.914893015376182950e-01,5.826790241526248471e-01,1.048119249987794932e+00,2.220446049250313081e-16
