# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.534459624065509953e-01,9.571776264787920097e-01,8.480768350505247799e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.561863806333179561e-01,7.749169176619121746e-01,8.009390713698716358e-01,9.642865177927189002e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.380332029880755762e-01,1.000000000000000000e+00,8.749184088999467646e-01,1.000000000000000000e+00,9.734546228025869885e-01,6.934153665075506456e-01,9.585532656081228176e-01,8.147127786790412385e-01,8.686825186298693380e-01
8.877163502347715784e-01,9.280091902002972626e-01,6.882068018631344319e-01,7.405899517232690243e-01,8.846073471126426613e-01,9.665236793330287401e-01,9.215206198654303238e-01,8.374080292647649859e-01,9.099541258225563034e-01,9.767891844215493835e-01,9.380332029880755762e-01,0.000000000000000000e+00,7.588266812479953494e-01,6.693005654609374133e-01,9.352100776005932703e-01,9.289190543528345057e-01,9.082527135841175214e-01,8.895359667679850757e-01,9.152012078954466778e-01,7.447071902181658931e-01
9.560173778638950681e-01,9.411880200220537063e-01,8.469183059635108091e-01,5.969687276063351256e-01,9.980332292669240601e-01,9.675731357736724325e-01,9.077270180524745768e-01,9.448194439743234918e-01,1.000000000000000000e+00,9.243430442968900707e-01,1.000000000000000000e+00,7.588266812479953494e-01,2.220446049250313081e-16,9.216560461257873316e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.244170902838487747e-01,9.624653249500569885e-01,9.237908229085605161e-01,9.906024662973295092e-01
6.008640131464189071e-01,9.624400646881962063e-01,7.199965370706060686e-01,9.347357514932576050e-01,8.875142667235926819e-01,9.138050193771342089e-01,1.000000000000000000e+00,7.718729250378645323e-01,9.455238488308769229e-01,9.703291869144190507e-01,8.749184088999467646e-01,6.693005654609374133e-01,9.216560461257873316e-01,2.220446049250313081e-16,9.072082736457807162e-01,8.483568557367869856e-01,8.801927374591205222e-01,6.627237457548310617e-01,9.686135204530071929e-01,2.177792059275523995e-01
9.736748863863834424e-01,9.247847788858569729e-01,9.090486539601898563e-01,9.654794346604583799e-01,9.471712276938069053e-01,9.708983456616466778e-01,9.661218900295868162e-01,9.025630321984013937e-01,1.000000000000000000e+00,8.343324696343534796e-01,1.000000000000000000e+00,9.352100776005932703e-01,1.000000000000000000e+00,9.072082736457807162e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.569459677414148269e-01,9.511426891054419741e-01
5.278251010299740420e-01,1.000000000000000000e+00,9.008506786740914096e-01,1.000000000000000000e+00,8.051874257691699066e-01,1.000000000000000000e+00,8.365668978697415881e-01,6.858170816591244723e-01,1.000000000000000000e+00,8.133188216257003500e-01,9.734546228025869885e-01,9.289190543528345057e-01,1.000000000000000000e+00,8.483568557367869856e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.278533101305666886e-01,1.000000000000000000e+00,8.153773317579388058e-01
9.316421032842304717e-01,9.739491851441327563e-01,9.080241448704446938e-01,9.449234888978698121e-01,9.969520811947819583e-01,8.827201342042373389e-01,4.791587928170263355e-01,9.533190752014837344e-01,9.581310560535396537e-01,9.206260826574388378e-01,6.934153665075506456e-01,9.082527135841175214e-01,9.244170902838487747e-01,8.801927374591205222e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,9.551898096250271974e-01,8.395007422531960417e-01,8.810668691511795991e-01
1.612170168528798131e-01,9.876278833789015055e-01,9.120804931433120766e-01,9.855232298081044728e-01,7.617552216055412106e-01,9.504750001104372847e-01,8.965678541613366637e-01,4.707895562296311454e-01,9.666237778544297665e-01,9.248827033118773855e-01,9.585532656081228176e-01,8.895359667679850757e-01,9.624653249500569885e-01,6.627237457548310617e-01,1.000000000000000000e+00,5.278533101305666886e-01,9.551898096250271974e-01,-2.220446049250313081e-16,1.000000000000000000e+00,6.623586118248677712e-01
9.927335665239074292e-01,7.419179795198442839e-01,9.212457648048004710e-01,9.267396392135425209e-01,9.742777479210151803e-01,7.147189276909304834e-01,9.297898228598396875e-01,1.000000000000000000e+00,7.190331581324358456e-01,9.405765865387435420e-01,8.147127786790412385e-01,9.152012078954466778e-01,9.237908229085605161e-01,9.686135204530071929e-01,9.569459677414148269e-01,1.000000000000000000e+00,8.395007422531960417e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.685866086443172263e-01
6.142432295983081270e-01,9.964486745930809519e-01,6.637265078864005297e-01,9.832690208945823462e-01,8.180395186531871365e-01,9.758989539299939286e-01,1.000000000000000000e+00,7.129221800105680629e-01,9.929727262209537830e-01,9.672706134233537423e-01,8.686825186298693380e-01,7.447071902181658931e-01,9.906024662973295092e-01,2.177792059275523995e-01,9.511426891054419741e-01,8.153773317579388058e-01,8.810668691511795991e-01,6.623586118248677712e-01,9.685866086443172263e-01,0.000000000000000000e+00
