# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,9.659333095458689789e-01,9.652936216588678953e-01,9.888982488965056827e-01,1.000000000000000000e+00,8.241657260970860488e-01,1.000000000000000000e+00,9.434901871091622150e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.633036031816035738e-01,1.000000000000000000e+00,9.404760480311962212e-01,8.994395876579842630e-01,8.320728270676677196e-01,3.941145355172621656e-01,9.134477076077156532e-01,8.892005619843977859e-01,9.033078772093989794e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.834105711468923428e-01,5.054942543157268098e-01,9.224137815339308322e-01,7.398568392236839486e-01,9.756242197062476862e-01,9.323269181242279657e-01,9.578656903837035053e-01,8.781197804962087572e-01,9.633036031816035738e-01,0.000000000000000000e+00,4.831991814272950103e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.732948694658765110e-01,1.000000000000000000e+00,8.773192850391194897e-01,9.265309006570014994e-01
1.000000000000000000e+00,8.169904315167126896e-01,9.868911314513592048e-01,4.647054485343347086e-01,8.751817937681598547e-01,8.969892356640724040e-01,1.000000000000000000e+00,8.204386955717097862e-01,8.230757149005738516e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.831991814272950103e-01,2.220446049250313081e-16,9.202225134083032998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.113268062895791832e-01,8.888246349187748363e-01,9.114115290058172336e-01
6.461518791915610294e-01,9.391486878733122934e-01,7.553292314396649054e-01,1.000000000000000000e+00,8.561699639575637288e-01,6.910646196367271621e-01,9.517275721995551718e-01,6.699687217218908142e-01,8.415747453471267292e-01,8.578478137096503531e-01,9.404760480311962212e-01,1.000000000000000000e+00,9.202225134083032998e-01,5.000000000000000000e-01,6.335109869894443024e-01,1.000000000000000000e+00,9.534701549101662899e-01,7.004324497490284074e-01,9.724762796468146009e-01,7.745864952600912678e-01
5.362055851309270871e-01,8.849016407512968474e-01,4.863490777101590057e-01,8.505447648218558143e-01,9.622376626204376393e-01,7.920487466772574425e-01,7.359680697384132220e-01,4.297716720448722105e-01,7.771741034966644923e-01,8.708325692487336456e-01,8.994395876579842630e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.335109869894443024e-01,2.220446049250313081e-16,6.320672957551132232e-01,9.515091566936307865e-01,4.010388590949350851e-01,9.587363410248931350e-01,7.161648146172850948e-01
9.618209614363268933e-01,1.000000000000000000e+00,8.165867321311641724e-01,9.892078018898002867e-01,8.993604712905909349e-01,9.902290320043896088e-01,9.240272267154343577e-01,9.593638133951946090e-01,9.373299575363950309e-01,1.000000000000000000e+00,8.320728270676677196e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.320672957551132232e-01,0.000000000000000000e+00,8.436061240848957699e-01,8.232966409215782821e-01,9.437708757019189765e-01,9.989536813669601667e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.837635223391898442e-01,9.936836286739091362e-01,1.000000000000000000e+00,8.997234386460039035e-01,9.965421152682347739e-01,8.808311169864787571e-01,9.610456809950675972e-01,3.941145355172621656e-01,9.732948694658765110e-01,1.000000000000000000e+00,9.534701549101662899e-01,9.515091566936307865e-01,8.436061240848957699e-01,0.000000000000000000e+00,9.204925096633429504e-01,9.513795170064995865e-01,9.032226577888635699e-01
4.695190205487957957e-01,8.726495063458638013e-01,3.987255349472813570e-01,8.642458711686964445e-01,8.416620040662728952e-01,7.564056959408130831e-01,1.000000000000000000e+00,2.480930464221140497e-01,7.236367139811441529e-01,1.000000000000000000e+00,9.134477076077156532e-01,1.000000000000000000e+00,9.113268062895791832e-01,7.004324497490284074e-01,4.010388590949350851e-01,8.232966409215782821e-01,9.204925096633429504e-01,2.220446049250313081e-16,9.811400966930817757e-01,7.124374988731877467e-01
1.000000000000000000e+00,9.835679420082577007e-01,1.000000000000000000e+00,8.591840738564526792e-01,9.076111623402005613e-01,9.750955604300838298e-01,6.943096476693954022e-01,9.957064799672085131e-01,1.000000000000000000e+00,9.857885296334102376e-01,8.892005619843977859e-01,8.773192850391194897e-01,8.888246349187748363e-01,9.724762796468146009e-01,9.587363410248931350e-01,9.437708757019189765e-01,9.513795170064995865e-01,9.811400966930817757e-01,4.440892098500626162e-16,9.829462482128076273e-01
6.512401621650401040e-01,9.556190106461655009e-01,7.921335796059278955e-01,1.000000000000000000e+00,9.641852154735749414e-01,9.022756964400059365e-01,9.113974731154219633e-01,7.463953600157242629e-01,8.443188063955332501e-01,8.858539402107280525e-01,9.033078772093989794e-01,9.265309006570014994e-01,9.114115290058172336e-01,7.745864952600912678e-01,7.161648146172850948e-01,9.989536813669601667e-01,9.032226577888635699e-01,7.124374988731877467e-01,9.829462482128076273e-01,5.000000000000000000e-01
