# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.610424678494977613e-01,9.305515120409100227e-01,9.397603332777588747e-01,9.315248004700430462e-01,9.847628299925126338e-01,1.162935248386070652e+00,9.936674730346769513e-01,9.694994749450798199e-01,1.000000000000000000e+00,9.780075258851395059e-01,1.110223024625156540e-16,9.759523247574687366e-01,9.591104728462231943e-01,9.866385280170919536e-01,9.429076615549023543e-01,1.000000000000000000e+00,9.677418217302337089e-01,9.181186790081027338e-01,9.242722121505185795e-01,9.330755102840677662e-01
9.704611811528287557e-01,9.376470347272881645e-01,1.000000000000000000e+00,9.504386790466705648e-01,9.442412059063981511e-01,1.154670879209698908e+00,8.719528603359353314e-01,9.944225965247829313e-01,1.000000000000000000e+00,8.831958986386716504e-01,9.759523247574687366e-01,-2.220446049250313081e-16,9.710455126677876025e-01,9.532954931138482024e-01,9.439072648047525105e-01,8.445624543839460596e-01,8.824472179746620792e-01,9.142789559337020089e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.334569074973955383e-01,8.127649124739231290e-01,9.858662183652480149e-01,7.949772713558052040e-01,9.080535403294492935e-01,1.282299530678709276e+00,9.251090659018715856e-01,8.622419879561821210e-01,9.055652766075431570e-01,9.139333424497054770e-01,9.591104728462231943e-01,9.710455126677876025e-01,2.220446049250313081e-16,9.778243892742231047e-01,9.479761833377839952e-01,8.152379641405762545e-01,9.325983156279585851e-01,8.721984592113898316e-01,8.734529792336496179e-01,9.965268354686637187e-01
9.499983007525450995e-01,8.285835356297843735e-01,9.297172994053362061e-01,9.665113417062181078e-01,8.640041409340083467e-01,1.296700289171978548e+00,9.600857115573737666e-01,9.720359179404557404e-01,1.000000000000000000e+00,8.630871841885275897e-01,9.866385280170919536e-01,9.532954931138482024e-01,9.778243892742231047e-01,2.220446049250313081e-16,5.293816351690481259e-01,8.335615382118333194e-01,9.843506286504501990e-01,9.694664359913794938e-01,9.273842781256104173e-01,5.523371144401163502e-01
9.689641258598816753e-01,9.451767156079459165e-01,9.694512956044619711e-01,9.562918134771346557e-01,9.762400611676320672e-01,1.450564106482917559e+00,9.656634844366277504e-01,9.285385489307567131e-01,1.000000000000000000e+00,9.570454667608682131e-01,9.429076615549023543e-01,9.439072648047525105e-01,9.479761833377839952e-01,5.293816351690481259e-01,2.220446049250313081e-16,8.372873437547994069e-01,9.841658957275305486e-01,9.371415954875840226e-01,9.177681981603983408e-01,8.745265034614508881e-01
1.000000000000000000e+00,8.544911336699710924e-01,9.239801857262658347e-01,8.915747478827088512e-01,9.635291645856596254e-01,1.264748613538764443e+00,8.924751116319817879e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.758317261872333725e-01,1.000000000000000000e+00,8.445624543839460596e-01,8.152379641405762545e-01,8.335615382118333194e-01,8.372873437547994069e-01,0.000000000000000000e+00,9.754248885720675499e-01,9.840364328748820721e-01,1.000000000000000000e+00,9.309697334519855261e-01
8.961203353312363618e-01,9.900417286003467821e-01,1.000000000000000000e+00,9.857474936581877012e-01,9.795623251618297278e-01,1.284643394655546000e+00,9.615992305519042160e-01,8.985884385423480447e-01,1.000000000000000000e+00,9.197484423319075564e-01,9.677418217302337089e-01,8.824472179746620792e-01,9.325983156279585851e-01,9.843506286504501990e-01,9.841658957275305486e-01,9.754248885720675499e-01,2.220446049250313081e-16,9.803010694267283442e-01,9.895380348705029583e-01,1.000000000000000000e+00
7.214442936228244729e-01,9.130730926822384630e-01,9.987481035631214921e-01,9.647371094110377410e-01,9.614926811095381165e-01,1.333479215678885499e+00,1.000000000000000000e+00,7.661597594990443572e-01,9.980697794884006990e-01,9.330750703969121762e-01,9.181186790081027338e-01,9.142789559337020089e-01,8.721984592113898316e-01,9.694664359913794938e-01,9.371415954875840226e-01,9.840364328748820721e-01,9.803010694267283442e-01,1.110223024625156540e-16,9.493807348450961081e-01,5.518522246487431726e-01
9.498514543558626011e-01,8.781294476035363950e-01,9.761126153357659874e-01,9.826115483339141754e-01,9.872279115463020727e-01,1.137318149481031160e+00,1.000000000000000000e+00,9.842527327609814636e-01,6.792344428394978539e-01,9.757011773177257652e-01,9.242722121505185795e-01,1.000000000000000000e+00,8.734529792336496179e-01,9.273842781256104173e-01,9.177681981603983408e-01,1.000000000000000000e+00,9.895380348705029583e-01,9.493807348450961081e-01,-2.220446049250313081e-16,9.147565041040994771e-01
1.000000000000000000e+00,9.072615819741302046e-01,1.000000000000000000e+00,9.662558093932913650e-01,9.633883940972877147e-01,1.347625019221310394e+00,9.642374492450535017e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.330755102840677662e-01,1.000000000000000000e+00,9.965268354686637187e-01,5.523371144401163502e-01,8.745265034614508881e-01,9.309697334519855261e-01,1.000000000000000000e+00,5.518522246487431726e-01,9.147565041040994771e-01,0.000000000000000000e+00
