# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.542260016931181088e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.252892264966208202e+00,1.000000000000000000e+00,9.423313701898614614e-01,1.118700668489617467e+00,9.644432040716355292e-01,9.892952352386487069e-01,0.000000000000000000e+00,9.867564771905300569e-01,9.766039888492633603e-01,9.426264064096895323e-01,1.000000000000000000e+00,9.670996591055733838e-01,6.586902039008775134e-01,9.522134275888829436e-01,6.635519202553535889e-01,9.720535476614301507e-01
9.435340512789440748e-01,9.678432858923240456e-01,9.364234137172064987e-01,9.367058607023471817e-01,1.069795020438063071e+00,8.263349660016402476e-01,9.901609159386107750e-01,1.164725438238898070e+00,8.248033120618367686e-01,9.252020032749722622e-01,9.867564771905300569e-01,-2.220446049250313081e-16,8.279440383792734393e-01,7.164157908241512995e-01,9.063412830086388094e-01,9.258342269605094321e-01,7.914155138774501275e-01,8.685749882033051428e-01,9.004643748817746651e-01,7.360428199050964571e-01
9.861807844156630365e-01,1.000000000000000000e+00,9.274642839615837575e-01,5.706704514755960300e-01,1.162442338735234948e+00,8.764260603957952922e-01,9.733643689412495581e-01,1.155401812355085767e+00,9.388222298449147019e-01,1.000000000000000000e+00,9.766039888492633603e-01,8.279440383792734393e-01,0.000000000000000000e+00,8.478928332539742430e-01,1.000000000000000000e+00,9.754951689920825508e-01,9.759104791086240516e-01,9.845762286515491457e-01,9.171255091672801951e-01,9.803096884960690316e-01
8.384960126341621800e-01,1.000000000000000000e+00,4.800140242560440029e-01,8.490390100284114228e-01,1.134884971854437596e+00,8.068140702576795942e-01,9.568986016277427620e-01,9.199206606930786512e-01,9.123581875568811395e-01,9.879497183996617249e-01,9.426264064096895323e-01,7.164157908241512995e-01,8.478928332539742430e-01,1.110223024625156540e-16,7.966597350869600858e-01,8.615580166973844101e-01,9.835190934382537220e-01,6.850234160320300969e-01,9.571993754747597505e-01,7.713941415291210024e-01
7.829507370277448697e-01,9.674663260704920997e-01,8.815190325048678499e-01,9.324598267178838551e-01,1.222794540051417078e+00,5.283473739275867942e-01,7.727932506837027482e-01,9.079711592748177518e-01,9.419887921588973034e-01,8.198239562816493908e-01,1.000000000000000000e+00,9.063412830086388094e-01,1.000000000000000000e+00,7.966597350869600858e-01,2.220446049250313081e-16,5.475171173287007864e-01,1.000000000000000000e+00,8.386818751360296531e-01,9.803888781334468838e-01,8.275869350967897109e-01
8.762387534284155066e-01,1.000000000000000000e+00,7.793492897796069352e-01,9.342111087153511795e-01,1.217708431139746361e+00,9.990937596813248556e-01,8.391553513754622662e-01,1.031553632836533563e+00,8.491560225575707221e-01,9.900192219051477949e-01,9.670996591055733838e-01,9.258342269605094321e-01,9.754951689920825508e-01,8.615580166973844101e-01,5.475171173287007864e-01,0.000000000000000000e+00,9.586456753560107513e-01,6.181010231976310498e-01,9.762794955346617565e-01,9.480515845354001714e-01
1.000000000000000000e+00,9.623045098666193065e-01,9.492473316679808093e-01,9.437078603911308594e-01,1.210092045260284577e+00,9.315304949302452009e-01,9.645232815472893906e-01,1.324810318347427129e+00,9.728321340841838971e-01,9.810298415949582074e-01,6.586902039008775134e-01,7.914155138774501275e-01,9.759104791086240516e-01,9.835190934382537220e-01,1.000000000000000000e+00,9.586456753560107513e-01,1.110223024625156540e-16,7.776937516571233999e-01,6.524145990088692226e-01,9.356462153034157403e-01
7.553765264004421720e-01,9.447099990169184336e-01,7.715355373081316248e-01,9.955302405090197260e-01,1.025570348849885960e+00,1.000000000000000000e+00,9.505857051655886014e-01,1.123911669137476865e+00,9.502490795282363401e-01,9.716310791184701312e-01,9.522134275888829436e-01,8.685749882033051428e-01,9.845762286515491457e-01,6.850234160320300969e-01,8.386818751360296531e-01,6.181010231976310498e-01,7.776937516571233999e-01,0.000000000000000000e+00,9.714438977314853174e-01,9.289986997769802413e-01
9.894732403644288521e-01,1.000000000000000000e+00,7.014814061000687051e-01,9.067160894771798541e-01,1.153686181285012768e+00,8.648045479950402514e-01,9.616578142700695775e-01,1.168769266099153104e+00,9.439179649796102245e-01,9.713772856441109660e-01,6.635519202553535889e-01,9.004643748817746651e-01,9.171255091672801951e-01,9.571993754747597505e-01,9.803888781334468838e-01,9.762794955346617565e-01,6.524145990088692226e-01,9.714438977314853174e-01,-2.220446049250313081e-16,9.766188558780752871e-01
7.640825790736968104e-01,1.000000000000000000e+00,8.291246136875461969e-01,1.000000000000000000e+00,9.089122254287453906e-01,1.000000000000000000e+00,9.542928874309581921e-01,8.234409921836449708e-01,9.393029628126146058e-01,9.643151338840640907e-01,9.720535476614301507e-01,7.360428199050964571e-01,9.803096884960690316e-01,7.713941415291210024e-01,8.275869350967897109e-01,9.480515845354001714e-01,9.356462153034157403e-01,9.289986997769802413e-01,9.766188558780752871e-01,0.000000000000000000e+00
