# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.241736672531005725e-01,9.779211229319330068e-01,9.221929865541493854e-01,9.722964532567602847e-01,9.978775436314661906e-01,1.000000000000000000e+00,9.684230706167803460e-01,9.879051529527385078e-01,1.338975266617623783e+00,9.934960751871225737e-01,2.220446049250313081e-16,8.936191450728869778e-01,1.000000000000000000e+00,9.362855729005218341e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.718141104568298605e-01,1.000000000000000000e+00,1.309895478698594795e+00
9.959930508376482194e-01,8.574330775301803875e-01,9.369524633584447315e-01,8.900882830365065557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.035946738667417932e-01,1.176096089499605091e+00,9.394487695172071273e-01,8.936191450728869778e-01,2.220446049250313081e-16,1.000000000000000000e+00,7.964858776757817171e-01,7.715952385812883119e-01,8.556385924122157371e-01,8.980980314097928296e-01,9.860266022591268609e-01,9.300813206978743031e-01,1.213638404316809138e+00
9.527865625415017359e-01,1.000000000000000000e+00,9.486952183412981077e-01,7.279628991999708143e-01,9.840906239902234010e-01,9.806954596195271989e-01,8.481908669538412715e-01,9.575515426534820795e-01,1.264013576926289240e+00,9.672146164252855005e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.772229049422284097e-01,9.943716087783680546e-01,9.730674607939114873e-01,9.787891015594981647e-01,8.182010275136665234e-01,1.266099010011577652e+00
9.638593616202445480e-01,9.457788403894172857e-01,9.477807110316830430e-01,1.000000000000000000e+00,9.142305815311921879e-01,9.641835265969659341e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.070492345691120839e+00,9.429968061647281408e-01,9.362855729005218341e-01,7.964858776757817171e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.971667742583194993e-01,9.533599390800682194e-01,8.939092704863818017e-01
9.820583277657219945e-01,9.627552927258441473e-01,8.896604969143663277e-01,7.477174977191460847e-01,9.069713199502728029e-01,9.077270302396325263e-01,9.948587291719587222e-01,2.485112576765325931e-01,1.137126508155630988e+00,9.433602447967095461e-01,1.000000000000000000e+00,7.715952385812883119e-01,9.772229049422284097e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.204273431047892640e-01,1.000000000000000000e+00,9.472140333839205173e-01,8.321022147590896312e-01,1.220014918991851216e+00
9.461682395357050579e-01,8.439991919383793562e-01,9.037815828036934729e-01,8.900103464399274911e-01,9.579398893617261379e-01,9.208347869294817301e-01,9.661114617030179819e-01,7.645510478108655805e-01,1.103411221229932737e+00,9.481226441832009133e-01,1.000000000000000000e+00,8.556385924122157371e-01,9.943716087783680546e-01,1.000000000000000000e+00,8.204273431047892640e-01,2.220446049250313081e-16,9.942243934529608751e-01,9.595569927104277141e-01,9.276675353034971039e-01,1.200132470476949598e+00
9.224684101838758199e-01,1.000000000000000000e+00,9.302927020700300087e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.395929495939242537e-01,9.891548873493314353e-01,9.801048583045365303e-01,1.359539235413562697e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.980980314097928296e-01,9.730674607939114873e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.942243934529608751e-01,0.000000000000000000e+00,9.659281803502051122e-01,9.788642005139404079e-01,1.336261782925575625e+00
6.121760612782166655e-01,9.804969373730312299e-01,6.864476856021008988e-01,9.941686809341581110e-01,9.424031633151744858e-01,7.967102914179463591e-01,9.215250654385984674e-01,9.485959800038252787e-01,1.206215694307037012e+00,7.721539852970733531e-01,9.718141104568298605e-01,9.860266022591268609e-01,9.787891015594981647e-01,7.971667742583194993e-01,9.472140333839205173e-01,9.595569927104277141e-01,9.659281803502051122e-01,4.916663667231268575e-01,9.283044697141735746e-01,1.137388187279698260e+00
9.954900205874336327e-01,9.908387498150067474e-01,9.377560189941366309e-01,8.500817039528268948e-01,1.000000000000000000e+00,9.443423559660309996e-01,9.674954146440917224e-01,7.961202077921748499e-01,1.348734678050927283e+00,9.753424108165953399e-01,1.000000000000000000e+00,9.300813206978743031e-01,8.182010275136665234e-01,9.533599390800682194e-01,8.321022147590896312e-01,9.276675353034971039e-01,9.788642005139404079e-01,9.283044697141735746e-01,-2.220446049250313081e-16,1.138826074670268529e+00
1.315574046125611352e+00,1.297513369069806854e+00,1.093676121505489318e+00,1.188578597797376624e+00,1.082272990825030590e+00,1.194781202301415490e+00,1.216978678291833038e+00,1.246239412840026262e+00,9.488519933149449637e-01,1.155772362367176287e+00,1.309895478698594795e+00,1.213638404316809138e+00,1.266099010011577652e+00,8.939092704863818017e-01,1.220014918991851216e+00,1.200132470476949598e+00,1.336261782925575625e+00,1.137388187279698260e+00,1.138826074670268529e+00,0.000000000000000000e+00
