# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.807368364979910380e-01,1.049015240193607479e+00,9.985486983290543517e-01,9.232010378459754030e-01,9.399853577532164550e-01,9.293265425998478158e-01,1.000000000000000000e+00,9.912768017974844525e-01,1.000000000000000000e+00,9.996613941968947037e-01,0.000000000000000000e+00,9.148730421937996127e-01,8.920876972248442671e-01,9.804582428446203535e-01,1.000000000000000000e+00,9.378730231161485076e-01,2.598821822338552856e-01,9.436673155059984719e-01,1.000000000000000000e+00,9.517072605986863776e-01
9.066891256077578287e-01,1.071010729887059920e+00,9.758955778342730536e-01,8.883873194211238111e-01,9.148131565945831767e-01,8.844433891988545682e-01,9.320778169470465002e-01,9.672154120490612517e-01,8.494798617589350842e-01,9.600708006131489780e-01,9.148730421937996127e-01,1.110223024625156540e-16,9.576944429935235759e-01,9.675030986128407839e-01,9.326102906774763612e-01,6.072770594835037450e-01,9.133373608325802140e-01,9.769232674686288975e-01,9.198251015959295618e-01,9.236633879764842847e-01
9.467305545600188665e-01,1.099290638167824685e+00,1.000000000000000000e+00,9.368129162417049294e-01,9.185893321447395898e-01,9.616397603180901754e-01,9.943599996967467103e-01,9.187242807404327749e-01,9.888483294148687763e-01,9.679399432067639086e-01,8.920876972248442671e-01,9.576944429935235759e-01,0.000000000000000000e+00,9.806199856425938943e-01,9.871325219933584361e-01,9.803920219553322601e-01,8.894257506898394228e-01,9.905848271268818950e-01,1.000000000000000000e+00,9.786106224343827931e-01
3.251707136939195886e-01,1.036611976661111267e+00,8.899605889715929141e-01,9.909146310005191305e-01,8.068821205253580153e-01,8.901453650698365472e-01,9.869488068050195073e-01,7.860705663834589574e-01,1.000000000000000000e+00,9.640699823667587820e-01,9.804582428446203535e-01,9.675030986128407839e-01,9.806199856425938943e-01,0.000000000000000000e+00,2.397874111625175608e-01,9.475209398142245831e-01,1.000000000000000000e+00,3.086972317095632024e-01,9.283122258031346608e-01,3.408038014095671198e-02
3.335550972253727986e-01,1.035768193526601655e+00,8.910124202719115205e-01,9.109579968378065384e-01,8.263036760775196443e-01,9.043673452470395446e-01,9.843424689687714224e-01,7.522077441237102757e-01,1.000000000000000000e+00,9.380302125373092270e-01,1.000000000000000000e+00,9.326102906774763612e-01,9.871325219933584361e-01,2.397874111625175608e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,2.699606676715562426e-01,9.647740534040404325e-01,2.577899118212816365e-01
9.235424352470024134e-01,9.372918446244740132e-01,8.124601365916880313e-01,8.978653939196352685e-01,9.782324252360325989e-01,9.486106373599749730e-01,6.470459639761494408e-01,9.318652666689914987e-01,8.496286470820175740e-01,1.000000000000000000e+00,9.378730231161485076e-01,6.072770594835037450e-01,9.803920219553322601e-01,9.475209398142245831e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.969642180294768785e-01,9.482125215649100936e-01,9.631786339035951494e-01,9.331442141812099633e-01
1.000000000000000000e+00,1.069732627902848066e+00,9.803233462760196915e-01,8.667968185896157696e-01,9.230942997604117961e-01,9.791084339803993730e-01,9.919265629939519879e-01,9.662526920951999276e-01,9.726831219251582672e-01,9.753971561905440124e-01,2.598821822338552856e-01,9.133373608325802140e-01,8.894257506898394228e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.969642180294768785e-01,1.110223024625156540e-16,8.817282219905546725e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.523529597197645469e-01,1.073903751509445614e+00,8.704996159770233000e-01,9.856095774344189042e-01,8.260964176014364835e-01,8.740179582156540894e-01,9.894599602218042689e-01,5.419164731913592714e-01,9.644299019501473280e-01,9.549733830556708103e-01,9.436673155059984719e-01,9.769232674686288975e-01,9.905848271268818950e-01,3.086972317095632024e-01,2.699606676715562426e-01,9.482125215649100936e-01,8.817282219905546725e-01,0.000000000000000000e+00,9.474799558791375809e-01,3.590290822332796727e-01
9.879680938304513660e-01,9.644219370065293395e-01,9.993295649619812204e-01,9.470617185275609362e-01,8.955121539752486370e-01,7.266535897749079043e-01,9.615959335675656749e-01,8.482329000384225548e-01,9.647177776874041877e-01,8.407374993565085441e-01,1.000000000000000000e+00,9.198251015959295618e-01,1.000000000000000000e+00,9.283122258031346608e-01,9.647740534040404325e-01,9.631786339035951494e-01,1.000000000000000000e+00,9.474799558791375809e-01,0.000000000000000000e+00,9.537732181226902251e-01
2.743519003572875148e-01,1.037523566088710325e+00,8.903148354888618110e-01,9.521498077264018978e-01,8.422972423914885098e-01,9.164193578863939482e-01,9.907320446093956789e-01,7.881078912238932421e-01,1.000000000000000000e+00,9.555615742138540147e-01,9.517072605986863776e-01,9.236633879764842847e-01,9.786106224343827931e-01,3.408038014095671198e-02,2.577899118212816365e-01,9.331442141812099633e-01,1.000000000000000000e+00,3.590290822332796727e-01,9.537732181226902251e-01,0.000000000000000000e+00
