# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.036216225945548075e+00,9.053423107360052402e-01,1.341515372498223613e+00,1.000000000000000000e+00,9.981380233238978938e-01,1.000000000000000000e+00,1.051334718242188160e+00,1.024189885822701651e+00,9.865634344957594504e-01,9.848304981892147536e-01,0.000000000000000000e+00,9.291764428385840269e-01,9.660134527022613549e-01,1.341923442267904498e+00,1.000000000000000000e+00,9.588581279243993949e-01,1.192687898107832378e+00,9.653054714254776236e-01,9.877000739169435883e-01,1.088651661626270695e+00
1.023340207371873589e+00,9.041767171630541444e-01,1.181966983287128681e+00,8.515406712684709944e-01,9.033224401578821006e-01,9.499405820644889475e-01,1.081419834891133913e+00,1.007003942306417432e+00,9.496712768000092897e-01,9.472932094299716388e-01,9.291764428385840269e-01,2.893035035209229888e-01,9.675554793126954767e-01,1.131372928033891556e+00,8.822626883852855428e-01,8.583216122487271615e-01,1.123090571125583859e+00,9.664018642319263108e-01,9.781949143109260891e-01,1.057629693931255943e+00
1.094894919592953375e+00,9.534127417830057238e-01,1.290204111183804070e+00,1.000000000000000000e+00,9.791250836340789077e-01,9.770529463055437347e-01,1.001603212060713455e+00,1.080926705114515496e+00,9.472833524200670041e-01,9.181079268473733013e-01,9.660134527022613549e-01,9.675554793126954767e-01,0.000000000000000000e+00,1.188032917799564103e+00,1.000000000000000000e+00,9.678162695850127673e-01,1.221823142730052991e+00,9.742064118400501904e-01,8.872858958861667977e-01,1.099489832199447736e+00
1.097140493041745213e+00,1.086534357928548022e+00,1.106080285010184294e+00,1.229680652127789653e+00,1.175931713940648660e+00,1.164564845987111408e+00,1.091832680162751590e+00,1.087837552295687349e+00,1.036539433067136473e+00,1.155418051140088664e+00,1.341923442267904498e+00,1.131372928033891556e+00,1.188032917799564103e+00,0.000000000000000000e+00,1.248203900419632806e+00,1.159794713977503333e+00,1.341416082648578367e+00,1.078314878918759767e+00,1.310990445507747904e+00,6.354263181948095474e-01
1.078293812930105844e+00,9.584844528325831003e-01,1.178451878177102063e+00,1.000000000000000000e+00,9.064364081163147624e-01,9.147515944732028670e-01,1.179547918839330078e+00,8.601113680295551234e-01,9.084384418718206566e-01,7.276874231514416369e-01,1.000000000000000000e+00,8.822626883852855428e-01,1.000000000000000000e+00,1.248203900419632806e+00,2.220446049250313081e-16,1.000000000000000000e+00,1.299976135823347700e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.286363956289371835e-01
9.998220559025867704e-01,9.141198122684708327e-01,1.194809142958195514e+00,8.854160114090301459e-01,9.707923881453934811e-01,9.239183906438348526e-01,1.186595506957687896e+00,9.474939970836402381e-01,9.737184523501513089e-01,9.604068303654690331e-01,9.588581279243993949e-01,8.583216122487271615e-01,9.678162695850127673e-01,1.159794713977503333e+00,1.000000000000000000e+00,-2.220446049250313081e-16,1.072359630239380968e+00,9.471917031213191729e-01,9.830256322454894446e-01,1.015712685881240418e+00
1.264458246774490258e+00,1.150860884114561333e+00,1.226283001014434326e+00,1.229504882094095919e+00,1.235276821344770015e+00,1.135668529455670761e+00,1.251091183493210801e+00,1.204834797913824751e+00,1.101675615166638700e+00,1.144418977993270969e+00,1.192687898107832378e+00,1.123090571125583859e+00,1.221823142730052991e+00,1.341416082648578367e+00,1.299976135823347700e+00,1.072359630239380968e+00,0.000000000000000000e+00,1.193180686606330587e+00,1.278078118402577568e+00,1.228716102331388615e+00
5.674559393725169265e-01,9.574095493827547987e-01,1.099262552954206162e+00,9.389469039945993467e-01,9.094926712025434012e-01,7.986964507012214165e-01,1.106951427961353263e+00,8.845925395209668363e-01,8.976812641293832051e-01,9.331483066482912925e-01,9.653054714254776236e-01,9.664018642319263108e-01,9.742064118400501904e-01,1.078314878918759767e+00,1.000000000000000000e+00,9.471917031213191729e-01,1.193180686606330587e+00,0.000000000000000000e+00,9.156360992736163329e-01,9.876712546520129976e-01
1.064719760366712897e+00,9.264236821592531923e-01,1.360397488704039315e+00,9.679397287480073775e-01,8.562051497550564605e-01,9.629070331632569868e-01,1.215712052525540710e+00,1.103391147684711138e+00,9.103531414153591683e-01,9.266075273656376732e-01,9.877000739169435883e-01,9.781949143109260891e-01,8.872858958861667977e-01,1.310990445507747904e+00,1.000000000000000000e+00,9.830256322454894446e-01,1.278078118402577568e+00,9.156360992736163329e-01,0.000000000000000000e+00,1.152356891708029352e+00
9.900539482698298421e-01,1.035090123188781464e+00,1.097897748820988451e+00,1.120110839747820997e+00,1.024178577798638079e+00,1.095730829793441385e+00,1.230031010562992133e+00,1.041208932507138973e+00,9.647316373280112600e-01,1.045639872546399562e+00,1.088651661626270695e+00,1.057629693931255943e+00,1.099489832199447736e+00,6.354263181948095474e-01,9.286363956289371835e-01,1.015712685881240418e+00,1.228716102331388615e+00,9.876712546520129976e-01,1.152356891708029352e+00,5.262757499785359894e-01
