# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.896048358054031713e-01,9.157895488994882705e-01,9.655520825089334291e-01,1.000000000000000000e+00,9.945727075746257917e-01,9.276363845493906801e-01,6.088681983313779522e-01,6.572754844091818205e-01,9.553331985402507831e-01,8.878682856216207897e-01,2.220446049250313081e-16,1.335011920423912590e+00,1.237010304598052723e+00,9.908423956627019358e-01,7.467749788563223801e-01,9.862366146879213424e-01,9.741126597405217469e-01,7.960244792863442331e-01,9.010720113526713426e-01,8.865922642604007198e-01
1.128707493197122158e+00,1.175695635663514649e+00,1.116024898733044113e+00,1.067029682836239335e+00,1.209963084878368456e+00,1.148413836248896258e+00,1.200251119063268979e+00,1.092213837007944166e+00,1.152011741677089418e+00,9.124748043605075409e-01,1.335011920423912590e+00,3.004646196792745694e-01,1.142282923501391156e+00,1.069754630506617898e+00,1.175886753072758362e+00,1.162090862573405214e+00,1.179465891568221014e+00,1.140882388391259328e+00,1.267418840737157382e+00,1.100359231014537809e+00
1.023672044222544431e+00,1.054710545501843955e+00,1.042900308523849517e+00,1.130174969984149236e+00,1.117041046517026848e+00,1.040851446270503189e+00,9.774111010637357433e-01,1.000059163836001686e+00,1.028417184757408620e+00,1.006692958823151463e+00,1.237010304598052723e+00,1.142282923501391156e+00,6.366304449883330996e-01,1.036845429543584718e+00,1.096424382265758002e+00,1.109607778199950490e+00,1.265665776567971967e+00,1.001388994508560559e+00,1.308075713589801570e+00,1.017393003418189057e+00
9.593971291260088297e-01,8.327242199361636343e-01,9.736368100249559454e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.788003162121050593e-01,8.303946199701710551e-01,9.781472429671361768e-01,9.978471617873510002e-01,9.804498571374878901e-01,9.908423956627019358e-01,1.069754630506617898e+00,1.036845429543584718e+00,0.000000000000000000e+00,9.083191841405654499e-01,1.000000000000000000e+00,9.737225848081879631e-01,9.448115747037069134e-01,9.872911536300649216e-01,1.000000000000000000e+00
6.728121441926790958e-01,8.908864440947800167e-01,7.822928998630035435e-01,1.000000000000000000e+00,9.062341391047014083e-01,8.755720372965016818e-01,5.126298611573487651e-01,2.510073908215655347e-01,8.569543078773238509e-01,8.569195405999362469e-01,7.467749788563223801e-01,1.175886753072758362e+00,1.096424382265758002e+00,9.083191841405654499e-01,3.330669073875469621e-16,9.121110352296535329e-01,9.467804814248722556e-01,6.620147952094661559e-01,9.138833235105757735e-01,6.673911101771278220e-01
6.240210915782979928e-01,8.749002886971007920e-01,6.648088107585844453e-01,8.609429367059028282e-01,7.746317943385296889e-01,6.904512205954124182e-01,9.285966414620203668e-01,8.403138200121118562e-01,6.400883127060938982e-01,6.832565223769848650e-01,9.862366146879213424e-01,1.162090862573405214e+00,1.109607778199950490e+00,1.000000000000000000e+00,9.121110352296535329e-01,4.832576649752876596e-01,8.123415137770891858e-01,6.168713243874609509e-01,9.191014145219746911e-01,6.167836596335196653e-01
7.333374552887422793e-01,9.521199245368799913e-01,8.068619841123952918e-01,8.784738131608557099e-01,8.815704625405821337e-01,8.236861715507871606e-01,8.263802378254946346e-01,9.360859161460282074e-01,7.852757225308504285e-01,6.813287285052703757e-01,9.741126597405217469e-01,1.179465891568221014e+00,1.265665776567971967e+00,9.737225848081879631e-01,9.467804814248722556e-01,8.123415137770891858e-01,0.000000000000000000e+00,7.446121932388831688e-01,4.708739514983775187e-01,7.640787389561516374e-01
1.961080347667004675e-01,8.115292081573578509e-01,4.875277521819274540e-01,9.684001052811042065e-01,5.381945305209869801e-01,5.195657888144912251e-01,8.264854333811872955e-01,6.036233120372918037e-01,4.978454740985480687e-01,5.769647461044182801e-01,7.960244792863442331e-01,1.140882388391259328e+00,1.001388994508560559e+00,9.448115747037069134e-01,6.620147952094661559e-01,6.168713243874609509e-01,7.446121932388831688e-01,1.110223024625156540e-16,9.046554925768752753e-01,2.676673907206164049e-01
9.121895754728867045e-01,9.868338898238976364e-01,9.257049979863001266e-01,9.387572375646024980e-01,9.558004867402777327e-01,9.451276384760699534e-01,8.288289607627977729e-01,9.823623976853474993e-01,9.485429217488674514e-01,8.291146724140361357e-01,9.010720113526713426e-01,1.267418840737157382e+00,1.308075713589801570e+00,9.872911536300649216e-01,9.138833235105757735e-01,9.191014145219746911e-01,4.708739514983775187e-01,9.046554925768752753e-01,1.110223024625156540e-16,8.992843479237745408e-01
2.855421477633794947e-01,8.094815750159515266e-01,4.867289184802411350e-01,9.999162681583130263e-01,5.171631703387170598e-01,5.635411233213123428e-01,8.089916297295628445e-01,6.596756941822854436e-01,5.010554004313118037e-01,6.196414564186447649e-01,8.865922642604007198e-01,1.100359231014537809e+00,1.017393003418189057e+00,1.000000000000000000e+00,6.673911101771278220e-01,6.167836596335196653e-01,7.640787389561516374e-01,2.676673907206164049e-01,8.992843479237745408e-01,1.110223024625156540e-16
