# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.712761656073267691e-01,8.966450142850479477e-01,9.912405816873050002e-01,9.679920747561200356e-01,9.690407133618108571e-01,9.791869937501216370e-01,7.891005808803543964e-01,8.375133250171964416e-01,8.592106037049749290e-01,9.489616271368843670e-01,2.220446049250313081e-16,9.495619746294060581e-01,9.296052347748633427e-01,8.664436646351967308e-01,8.789114828462495366e-01,9.626347535128105815e-01,9.045016161635870411e-01,8.374202703028101880e-01,9.312120076897879573e-01,8.398598467013111968e-01
9.532593295056488447e-01,9.347604751118520072e-01,8.931420647623327103e-01,9.207655834734143063e-01,9.036635762701059615e-01,8.953723668765403154e-01,9.567560626051729855e-01,9.519710534294374416e-01,8.847169710337453585e-01,9.443014417220672030e-01,9.495619746294060581e-01,4.129166883349322248e-01,9.213845178510302603e-01,9.717606594129999387e-01,9.847397821351417946e-01,8.799295892007844566e-01,8.712166028035568388e-01,9.247644755076308565e-01,9.658657134214313489e-01,9.628475964066711690e-01
9.819648827743746589e-01,9.282745655272806040e-01,9.008249380035179277e-01,9.433297002691872768e-01,8.636752698991141397e-01,9.183004472297375820e-01,8.942890305892029490e-01,9.485766620545570404e-01,9.357343589751515589e-01,1.000000000000000000e+00,9.296052347748633427e-01,9.213845178510302603e-01,2.220446049250313081e-16,9.717974398020351456e-01,9.679055002777486871e-01,9.857769416011348262e-01,9.391061838317343868e-01,8.463523093598916969e-01,9.461848711314639893e-01,9.711687832938642462e-01
9.175277055129236192e-01,8.614414791412041694e-01,1.000000000000000000e+00,9.903530808332862145e-01,9.689028358902852522e-01,1.000000000000000000e+00,8.577980934980684591e-01,9.925123962769951680e-01,8.618999427862638063e-01,8.920001985459569127e-01,8.664436646351967308e-01,9.717606594129999387e-01,9.717974398020351456e-01,2.220446049250313081e-16,4.462907878215774948e-01,8.907769825682287923e-01,9.412497611281965826e-01,9.580192945096240864e-01,1.000000000000000000e+00,4.745923958945382215e-01
7.076005369538781453e-01,8.882756219321189528e-01,1.000000000000000000e+00,9.918751458508144880e-01,9.147518459854238060e-01,9.800448360274685022e-01,8.522799109028162956e-01,7.081653695378096192e-01,9.234542994515291259e-01,9.626595233192540846e-01,8.789114828462495366e-01,9.847397821351417946e-01,9.679055002777486871e-01,4.462907878215774948e-01,-2.220446049250313081e-16,8.614099037595457364e-01,9.600861072623503301e-01,9.887499228283647135e-01,9.928681443629926440e-01,5.549736352542444795e-01
9.759817547350699840e-01,8.817303932706526126e-01,8.235492168207109165e-01,9.117508871301760465e-01,9.781029827025604639e-01,8.636998263653801189e-01,9.144139139447564624e-01,1.000000000000000000e+00,7.415904343893371387e-01,1.000000000000000000e+00,9.626347535128105815e-01,8.799295892007844566e-01,9.857769416011348262e-01,8.907769825682287923e-01,8.614099037595457364e-01,2.062067786649969536e-01,9.682635517904001343e-01,9.782059818616423152e-01,9.746519505948711970e-01,8.932592963196550606e-01
9.128502343345785697e-01,9.848188161209021629e-01,8.063937365033984062e-01,8.567061650009861751e-01,8.704182553060270111e-01,9.095500116475594421e-01,7.714155154405442083e-01,8.327050112154256167e-01,9.400833405263224751e-01,9.876185700300883497e-01,9.045016161635870411e-01,8.712166028035568388e-01,9.391061838317343868e-01,9.412497611281965826e-01,9.600861072623503301e-01,9.682635517904001343e-01,0.000000000000000000e+00,7.808899928742287777e-01,9.417004710706133874e-01,9.300061600088812552e-01
9.253922263654403846e-01,9.507033690469245402e-01,8.645874968390242499e-01,9.368122996982675144e-01,8.566870815065750211e-01,9.611291683965510479e-01,7.107562652387420243e-01,8.171640408645790554e-01,9.119976818049461142e-01,9.527961126262045610e-01,8.374202703028101880e-01,9.247644755076308565e-01,8.463523093598916969e-01,9.580192945096240864e-01,9.887499228283647135e-01,9.782059818616423152e-01,7.808899928742287777e-01,2.389180992075916887e-01,8.632602756037139891e-01,9.847497907587644539e-01
9.824047106090305626e-01,9.562306664005727486e-01,9.697898143583507657e-01,9.571105062781637418e-01,8.395579507449708601e-01,9.771830381743464855e-01,8.294818115971503980e-01,9.859162289638513377e-01,9.854593154175801395e-01,9.386344440882385953e-01,9.312120076897879573e-01,9.658657134214313489e-01,9.461848711314639893e-01,1.000000000000000000e+00,9.928681443629926440e-01,9.746519505948711970e-01,9.417004710706133874e-01,8.632602756037139891e-01,0.000000000000000000e+00,9.639299960089340313e-01
9.732554402916049341e-01,8.810570818230324397e-01,8.315640004121030993e-01,9.569617503788243607e-01,9.298898098907377729e-01,9.803629260851826066e-01,8.741556570191433284e-01,9.717952198635597671e-01,9.466316046175844434e-01,8.468590318443873777e-01,8.398598467013111968e-01,9.628475964066711690e-01,9.711687832938642462e-01,4.745923958945382215e-01,5.549736352542444795e-01,8.932592963196550606e-01,9.300061600088812552e-01,9.847497907587644539e-01,9.639299960089340313e-01,3.984488888347770263e-01
