# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.032492341527317281e-01,8.885026211192990075e-01,9.076398084504631036e-01,8.255525347226766453e-01,8.669393167811363377e-01,1.000000000000000000e+00,6.823671412834030336e-01,9.677598432693781394e-01,1.000000000000000000e+00,9.688314337889299965e-01,5.000000000000000000e-01,8.304273612594996745e-01,9.878761416894867864e-01,9.281621354508727828e-01,9.424088169925604053e-01,9.087761845866415555e-01,7.013399661910975080e-01,9.189749291188562541e-01,8.667383796883457725e-01,9.279960265338806913e-01
9.816228422796859920e-01,9.847114344773133521e-01,9.388855116167278414e-01,6.944455921988009761e-01,9.796379993990386170e-01,8.405005942437014932e-01,7.700847473604164328e-01,9.913333481584951645e-01,1.000000000000000000e+00,8.831980509181875938e-01,8.304273612594996745e-01,4.702527019405411957e-01,9.592967348121897997e-01,8.644430316357636368e-01,9.356969702568057601e-01,9.139766969157328003e-01,8.746490929301740103e-01,9.509957132342352626e-01,9.487600269022021804e-01,8.823298284808271941e-01
9.151720176563259423e-01,1.000000000000000000e+00,9.093191604235255632e-01,1.000000000000000000e+00,9.165485836280962140e-01,1.000000000000000000e+00,9.884901686136076115e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.878761416894867864e-01,9.592967348121897997e-01,1.110223024625156540e-16,9.218627224415525401e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.666040616343383629e-01,9.297471849447992431e-01
1.000000000000000000e+00,8.574840693930109170e-01,1.000000000000000000e+00,9.162398326636780332e-01,9.356883750433377944e-01,1.000000000000000000e+00,9.513070256578799455e-01,8.706834262906391064e-01,8.724576432536577109e-01,1.000000000000000000e+00,9.281621354508727828e-01,8.644430316357636368e-01,9.218627224415525401e-01,4.999999999999999445e-01,9.242204290932128918e-01,7.740888941797792189e-01,9.163597875499848167e-01,1.000000000000000000e+00,9.258819909446900365e-01,5.651899657516848974e-01
3.233455369019084813e-01,9.282545871644077851e-01,4.169712179114949402e-01,9.811251258846399592e-01,9.091934404469622644e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.587303441598393761e-01,9.646287787268315039e-01,9.270173829577076363e-01,9.424088169925604053e-01,9.356969702568057601e-01,1.000000000000000000e+00,9.242204290932128918e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.953888896243789919e-01,2.628542038772846423e-01,1.000000000000000000e+00,9.491136724148578896e-01
1.000000000000000000e+00,5.843693778255838467e-01,1.000000000000000000e+00,7.100551515183526341e-01,8.349112541331835669e-01,9.322043863758582294e-01,1.000000000000000000e+00,8.242902309122815963e-01,7.138842776918961075e-01,1.000000000000000000e+00,9.087761845866415555e-01,9.139766969157328003e-01,1.000000000000000000e+00,7.740888941797792189e-01,1.000000000000000000e+00,1.110223024625156540e-16,8.160274100769899785e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.379191505479612001e-01
1.000000000000000000e+00,8.904158227247884749e-01,8.419613174532392108e-01,7.690365472704966399e-01,7.978623017496999648e-01,9.632885399126268622e-01,8.211326121729254357e-01,8.806855875406456313e-01,9.516308361694069129e-01,9.475154091488313668e-01,7.013399661910975080e-01,8.746490929301740103e-01,1.000000000000000000e+00,9.163597875499848167e-01,9.953888896243789919e-01,8.160274100769899785e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.184415115214772385e-01,9.321476773894982193e-01
5.078181418196148211e-02,9.285446918005429984e-01,2.621637539294563446e-01,9.953360479330333188e-01,9.266820769292294369e-01,9.294865680371270367e-01,1.000000000000000000e+00,9.832585850864177246e-01,1.000000000000000000e+00,9.448416833584269980e-01,9.189749291188562541e-01,9.509957132342352626e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.628542038772846423e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.963009204524075901e-01,1.000000000000000000e+00,9.510388803014939718e-01,9.682288694431305798e-01,1.000000000000000000e+00,6.793109125108738322e-01,9.184817015020150244e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.667383796883457725e-01,9.487600269022021804e-01,7.666040616343383629e-01,9.258819909446900365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.184415115214772385e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.429201431618745577e-01
9.834709018850098516e-01,8.304918441470054979e-01,9.949857932516965597e-01,7.375521848068693487e-01,9.080332727953462912e-01,9.871236106312385461e-01,9.454293273744087678e-01,9.059070759572290799e-01,8.772935191554610546e-01,9.974838222990835002e-01,9.279960265338806913e-01,8.823298284808271941e-01,9.297471849447992431e-01,5.651899657516848974e-01,9.491136724148578896e-01,7.379191505479612001e-01,9.321476773894982193e-01,1.000000000000000000e+00,9.429201431618745577e-01,5.000000000000000000e-01
