# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.040282552209237821e-01,1.328715701183156739e+00,1.283018393250542788e+00,9.490114026538164493e-01,1.352830715028583874e+00,9.799630101837141227e-01,1.000000000000000000e+00,1.103691628722277551e+00,9.530274019159249432e-01,9.066770519987039645e-01,1.110223024625156540e-16,9.308492200830407182e-01,9.152753742743707788e-01,9.232083361527282372e-01,9.368087590445881574e-01,9.140971686309187216e-01,7.737970134259313237e-01,8.925192305991919151e-01,6.821997612746668604e-01,9.141787130085409219e-01
9.721247266529646769e-01,1.116328663276004107e+00,1.256894735295591481e+00,9.412764157527496733e-01,1.266494855181072854e+00,9.613679720640841975e-01,9.121506605796603218e-01,1.101855277934449706e+00,7.904739088404018066e-01,9.948555776278664720e-01,9.308492200830407182e-01,-2.220446049250313081e-16,9.788439464115562538e-01,9.846652473451030785e-01,8.780872975964137961e-01,9.570957261208289379e-01,9.023862609385625566e-01,9.773203325047371548e-01,9.135846168277185209e-01,9.933661659740723460e-01
8.285385815773281815e-01,1.270569697199297687e+00,1.221209137005646150e+00,1.000000000000000000e+00,1.158660011794286904e+00,9.801200256049190651e-01,8.712895232803310464e-01,1.035652838973692313e+00,9.106555437474453951e-01,8.697445811867933196e-01,9.152753742743707788e-01,9.788439464115562538e-01,4.158530423609312354e-01,9.345753076495185718e-01,9.149972676702873287e-01,9.134045433802878700e-01,8.973885879485972161e-01,7.931913614921191069e-01,9.461122775357141412e-01,9.279278723591660727e-01
8.858778225459207345e-01,1.071752083703640723e+00,1.041511843682647820e+00,9.896880864502914932e-01,1.265925852615519931e+00,9.942170028993098096e-01,8.883388820426466603e-01,8.450691561000340801e-01,9.353748556317879048e-01,9.298721694658388381e-01,9.232083361527282372e-01,9.846652473451030785e-01,9.345753076495185718e-01,1.110223024625156540e-16,1.906374550278839841e-01,9.591655254897112348e-01,1.000000000000000000e+00,6.491446422651354631e-01,9.915193155286763371e-01,1.616373634520325009e-01
8.652073490564777813e-01,1.067404880271672463e+00,1.158837055241955127e+00,1.000000000000000000e+00,1.233685973580238571e+00,1.000000000000000000e+00,8.685205766484344059e-01,8.115943693307651197e-01,8.249358845590144540e-01,9.656432131632847193e-01,9.368087590445881574e-01,8.780872975964137961e-01,9.149972676702873287e-01,1.906374550278839841e-01,1.110223024625156540e-16,9.470238031513833477e-01,9.966142379213759339e-01,5.907913580813585197e-01,9.784889716683193850e-01,1.545590718898296467e-01
8.799458953509038395e-01,1.057068237453275827e+00,1.153004066054903243e+00,1.000000000000000000e+00,1.104216215374732357e+00,1.000000000000000000e+00,8.781604871856902861e-01,8.963711463380480415e-01,9.114461104461245577e-01,1.000000000000000000e+00,9.140971686309187216e-01,9.570957261208289379e-01,9.134045433802878700e-01,9.591655254897112348e-01,9.470238031513833477e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.819341537852754209e-01,9.155007073845443655e-01,9.519401915997646180e-01
1.000000000000000000e+00,1.325428111807733789e+00,1.240958348637481556e+00,9.098718520165106627e-01,1.175032616601582980e+00,9.438961196553588007e-01,1.000000000000000000e+00,1.115158076585218261e+00,9.844171814495147332e-01,9.012667357757599973e-01,7.737970134259313237e-01,9.023862609385625566e-01,8.973885879485972161e-01,1.000000000000000000e+00,9.966142379213759339e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.139969117736757021e-01,6.896725239199823498e-01,1.000000000000000000e+00
4.477075045983373025e-01,9.190672080610347017e-01,9.440930278998305170e-01,9.021584889232699966e-01,1.102638877539461104e+00,8.735185995209766574e-01,8.843570157065110404e-01,4.960981370387557710e-01,9.236769163759801504e-01,8.341775505517838862e-01,8.925192305991919151e-01,9.773203325047371548e-01,7.931913614921191069e-01,6.491446422651354631e-01,5.907913580813585197e-01,7.819341537852754209e-01,9.139969117736757021e-01,1.110223024625156540e-16,8.602297120721180690e-01,6.579814357633084754e-01
9.613133404314154751e-01,1.250692557833741780e+00,1.240763314995188660e+00,9.722797650052509288e-01,1.195422424494208880e+00,9.927308533754950481e-01,1.000000000000000000e+00,1.104999108838105704e+00,9.831925001109487194e-01,8.802390794672062535e-01,6.821997612746668604e-01,9.135846168277185209e-01,9.461122775357141412e-01,9.915193155286763371e-01,9.784889716683193850e-01,9.155007073845443655e-01,6.896725239199823498e-01,8.602297120721180690e-01,-2.220446049250313081e-16,9.777840065770487810e-01
9.024611622029640179e-01,1.069575197496428931e+00,1.159830317030621893e+00,9.727450330145331892e-01,1.287381167039732821e+00,1.000000000000000000e+00,8.912698342165450427e-01,8.780809607683167650e-01,9.503101521332721902e-01,9.666917303454749533e-01,9.141787130085409219e-01,9.933661659740723460e-01,9.279278723591660727e-01,1.616373634520325009e-01,1.545590718898296467e-01,9.519401915997646180e-01,1.000000000000000000e+00,6.579814357633084754e-01,9.777840065770487810e-01,0.000000000000000000e+00
