# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.375093972892689642e-01,9.255783243635525848e-01,1.000000000000000000e+00,9.487878727335322671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.686378144577604488e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.075684489762569918e-01,8.341457031365644426e-01,8.381526101440088805e-01,7.277154326026846753e-01,1.000000000000000000e+00,9.465955971267695501e-01,9.869843260068726920e-01,9.679402442904581072e-01,9.837906380856697997e-01
9.166472117120330054e-01,9.754801622158448815e-01,8.147968731902986983e-01,7.763850124675616415e-01,9.128582956393134218e-01,8.788799089230268091e-01,9.424587756005555761e-01,7.651315071008856217e-01,9.226786578818035878e-01,9.445166600734136164e-01,9.075684489762569918e-01,3.673133095497186362e-01,9.020011679699122542e-01,9.311640956256761470e-01,1.000000000000000000e+00,9.088550512554770533e-01,9.355426423427168903e-01,9.767768621385142236e-01,9.718049147612946026e-01,9.076818086151585696e-01
8.868204524951873724e-01,7.905015646074009528e-01,9.070066054606332751e-01,9.657837526682795382e-01,9.308764798358359904e-01,9.566869229570110766e-01,9.388560855466466792e-01,8.580112878166602508e-01,9.065942801187862887e-01,9.515475316386350357e-01,8.341457031365644426e-01,9.020011679699122542e-01,5.000000000000001110e-01,8.642756189561533464e-01,8.735117632584803449e-01,9.079060648294552394e-01,1.000000000000000000e+00,9.445794052744704850e-01,9.743126132130726091e-01,9.463973082982906071e-01
8.895207161571541121e-01,9.881185894714388240e-01,9.172886737971129856e-01,9.263212383968220109e-01,9.913836746672586298e-01,1.000000000000000000e+00,8.444619847220469211e-01,9.066144057895835218e-01,9.588423236194805188e-01,9.106360901962730070e-01,8.381526101440088805e-01,9.311640956256761470e-01,8.642756189561533464e-01,3.170662800028530293e-01,7.092823832387472605e-01,7.931613300289103163e-01,8.601267061903792310e-01,9.790239926193839981e-01,8.007379613440562816e-01,4.114299908043180798e-01
7.800567661167744360e-01,9.729152840174979389e-01,9.690858871532105345e-01,9.106269052138660225e-01,9.711702882474390064e-01,1.000000000000000000e+00,9.284348533380243351e-01,8.803289381598585761e-01,9.616429097211415256e-01,8.809404618960332556e-01,7.277154326026846753e-01,1.000000000000000000e+00,8.735117632584803449e-01,7.092823832387472605e-01,0.000000000000000000e+00,8.666125552138175259e-01,9.759176300740719512e-01,5.658557965353980812e-01,8.083292084890948415e-01,9.957517677856995153e-01
8.710663140796460757e-01,9.716446586455639300e-01,9.046256092440951857e-01,6.901974610049466108e-01,9.449150075909560353e-01,9.932618611625747551e-01,8.952890770857614422e-01,9.142851546233977666e-01,9.481931544389257116e-01,9.187354361471182784e-01,1.000000000000000000e+00,9.088550512554770533e-01,9.079060648294552394e-01,7.931613300289103163e-01,8.666125552138175259e-01,-2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,8.958915487284596635e-01,7.112444939763182816e-01
1.000000000000000000e+00,9.519478617652664676e-01,1.000000000000000000e+00,9.927017191297332621e-01,8.655448336791117248e-01,9.068534963879977262e-01,1.000000000000000000e+00,9.050733472069408814e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.465955971267695501e-01,9.355426423427168903e-01,1.000000000000000000e+00,8.601267061903792310e-01,9.759176300740719512e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.078848057048962694e-01,9.975877487150243139e-01,9.372469813737922539e-01
5.695611126475559338e-01,1.000000000000000000e+00,7.438157309238995207e-01,9.570678746792046221e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.338546487093843940e-01,6.957343339595730702e-01,7.507772887420772756e-01,1.000000000000000000e+00,9.869843260068726920e-01,9.767768621385142236e-01,9.445794052744704850e-01,9.790239926193839981e-01,5.658557965353980812e-01,1.000000000000000000e+00,9.078848057048962694e-01,0.000000000000000000e+00,9.567442818945921523e-01,8.503839333703602232e-01
1.000000000000000000e+00,9.515135937694453316e-01,9.548531398536139747e-01,9.127953030457298667e-01,9.830695850093162935e-01,9.726967603348182223e-01,9.919887933328366270e-01,9.528305636365207443e-01,9.833428754592952181e-01,1.000000000000000000e+00,9.679402442904581072e-01,9.718049147612946026e-01,9.743126132130726091e-01,8.007379613440562816e-01,8.083292084890948415e-01,8.958915487284596635e-01,9.975877487150243139e-01,9.567442818945921523e-01,1.110223024625156540e-16,9.239737150451190484e-01
9.363071254600369153e-01,9.166604101179789410e-01,9.412537618443330700e-01,9.364063419237125263e-01,9.564254713958728615e-01,9.807751831153428412e-01,5.799850545495124354e-01,8.512209650548973050e-01,9.757047002354466425e-01,9.994513186423467088e-01,9.837906380856697997e-01,9.076818086151585696e-01,9.463973082982906071e-01,4.114299908043180798e-01,9.957517677856995153e-01,7.112444939763182816e-01,9.372469813737922539e-01,8.503839333703602232e-01,9.239737150451190484e-01,2.281761470635839673e-01
