# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.170239654166276733e-01,1.000000000000000000e+00,9.053583154233038055e-01,9.517441041880685404e-01,1.182011223671829647e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.037835807115144338e-01,9.757344938261232059e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.662567380167416120e-01,8.961688833520418118e-01,9.550481509250303702e-01,9.231497716600290948e-01,7.901502217903796366e-01,1.000000000000000000e+00,9.500009423743687176e-01,8.573494264988477109e-01,9.014886517130531463e-01
8.840117898592642076e-01,8.847982911262143313e-01,8.676264011667801368e-01,9.397133146993059682e-01,1.112810794305693074e+00,8.917361573938656916e-01,9.300633335604427954e-01,8.972157659030631782e-01,9.730545698846255753e-01,9.826358886860840913e-01,9.662567380167416120e-01,6.354853453873917646e-01,7.806718173982115649e-01,8.781019410622784571e-01,8.799117974923403862e-01,8.711175667700711278e-01,9.311502515006447878e-01,9.824302729609675211e-01,9.435393732830581470e-01,9.221868865335384191e-01
9.539675671109240085e-01,9.772584218264666056e-01,8.905056914349813724e-01,8.485311078688052566e-01,1.052122012817091390e+00,5.193147234414914326e-01,9.626910283444989336e-01,9.627846944472637780e-01,9.543148363421534164e-01,1.000000000000000000e+00,8.961688833520418118e-01,7.806718173982115649e-01,0.000000000000000000e+00,9.763533160657751342e-01,8.397585435638448281e-01,8.669408454359395222e-01,8.937188743878664576e-01,9.523054837824430630e-01,9.342540786988695611e-01,9.713280503580747904e-01
6.673915012889166665e-01,8.945539869092478114e-01,9.567228947804621297e-01,9.433080128640900508e-01,1.144095273146903624e+00,9.542112538741569505e-01,7.089806042565129918e-01,7.798246653646568882e-01,8.893428781423079466e-01,9.721104287094601837e-01,9.550481509250303702e-01,8.781019410622784571e-01,9.763533160657751342e-01,0.000000000000000000e+00,8.229797235588915960e-01,7.999820356741114136e-01,8.939011639707910017e-01,9.440237039029896193e-01,9.787371834250437885e-01,1.735310232080142789e-01
9.394862621608450759e-01,9.568581534165174762e-01,8.629777248499359565e-01,8.897567126621717115e-01,1.053490999694954411e+00,9.049091672721558677e-01,9.581852365353684675e-01,9.410155615587028066e-01,9.451275537165891860e-01,1.000000000000000000e+00,9.231497716600290948e-01,8.799117974923403862e-01,8.397585435638448281e-01,8.229797235588915960e-01,-2.220446049250313081e-16,7.900090097136799328e-01,1.000000000000000000e+00,9.369820035170932648e-01,8.412523514624865584e-01,8.146257883097975938e-01
1.000000000000000000e+00,7.872098010968922033e-01,9.748001775436925254e-01,1.000000000000000000e+00,1.184737911299530655e+00,1.000000000000000000e+00,9.473474237065511172e-01,9.215238471344555649e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.901502217903796366e-01,8.711175667700711278e-01,8.669408454359395222e-01,7.999820356741114136e-01,7.900090097136799328e-01,2.220446049250313081e-16,9.611871744042077559e-01,1.000000000000000000e+00,8.293165354885297935e-01,7.793944491386692874e-01
8.850358221137643033e-01,1.000000000000000000e+00,9.700373502466210773e-01,9.810570655368010540e-01,1.422500792129351321e+00,1.000000000000000000e+00,7.422040783716505885e-01,9.469712831643021245e-01,9.110513182380645114e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.311502515006447878e-01,8.937188743878664576e-01,8.939011639707910017e-01,1.000000000000000000e+00,9.611871744042077559e-01,4.440892098500626162e-16,9.205429520683928724e-01,9.959205373959588714e-01,9.306694615791555325e-01
6.386019116244422422e-01,9.263094328433408853e-01,9.431287938098100732e-01,9.449017797078734793e-01,1.240292439614541609e+00,9.259287248243553980e-01,8.988491069966808578e-01,7.147874166742073099e-01,6.773385455970730717e-01,9.638383566056658580e-01,9.500009423743687176e-01,9.824302729609675211e-01,9.523054837824430630e-01,9.440237039029896193e-01,9.369820035170932648e-01,1.000000000000000000e+00,9.205429520683928724e-01,1.110223024625156540e-16,8.793438505156829788e-01,6.510754612327506186e-01
9.653728131416277058e-01,9.164486786298382537e-01,8.645640442813655735e-01,9.489214460554395991e-01,1.036886650649876174e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.456062004772761931e-01,9.725501115956469711e-01,9.811049579140059818e-01,8.573494264988477109e-01,9.435393732830581470e-01,9.342540786988695611e-01,9.787371834250437885e-01,8.412523514624865584e-01,8.293165354885297935e-01,9.959205373959588714e-01,8.793438505156829788e-01,0.000000000000000000e+00,9.577052440729343363e-01
6.715898015800738641e-01,9.127446217522208194e-01,9.649464076360578790e-01,9.374567650534924024e-01,1.209243474576702893e+00,9.564769401173031094e-01,6.798359120351398222e-01,7.545427544341167803e-01,9.184455990317731411e-01,9.838389230756962034e-01,9.014886517130531463e-01,9.221868865335384191e-01,9.713280503580747904e-01,1.735310232080142789e-01,8.146257883097975938e-01,7.793944491386692874e-01,9.306694615791555325e-01,6.510754612327506186e-01,9.577052440729343363e-01,0.000000000000000000e+00
