# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.884153856210569078e-01,1.304242163819194555e+00,8.982207723782916764e-01,9.473704773216846675e-01,9.574570046596277972e-01,6.909692755337641934e-01,9.847340898274737908e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.654601243559668422e-01,9.669399232213324868e-01,9.169096947981897339e-01,9.158033756285830496e-01,1.000000000000000000e+00,6.553505260698173629e-01,9.605649325802136929e-01,8.864252130012775233e-01,9.086742028419245720e-01
9.550191608611966476e-01,9.947552773554720895e-01,1.229773140280637334e+00,8.721637509060526927e-01,9.576694356892679894e-01,6.339943462636959959e-01,9.939838079703930962e-01,7.601165254291998297e-01,8.252114861256309997e-01,9.536009677323769029e-01,9.654601243559668422e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.630023904751525698e-01,9.991378310811276364e-01,9.911490539005379796e-01,8.917204846534507734e-01,9.316082491711322744e-01,9.237003934947883854e-01,9.721438803039627041e-01
8.437591224363578668e-01,9.102304372050021852e-01,1.201760149740448647e+00,5.933973257444008498e-01,9.793852812746223213e-01,7.165675927724646233e-01,1.000000000000000000e+00,9.390325170401455646e-01,9.604595008582081928e-01,7.561927061813010775e-01,9.669399232213324868e-01,1.000000000000000000e+00,-2.220446049250313081e-16,8.633282884783300970e-01,8.807191643130757308e-01,9.810427826456310507e-01,1.000000000000000000e+00,7.980412731018468042e-01,9.789591993861245234e-01,8.943842384224867104e-01
9.449158983456161787e-01,8.825676594367433125e-01,1.158210405799611653e+00,9.487704940372262419e-01,9.139213826677464736e-01,8.712868934914774766e-01,9.808138083573145760e-01,6.017294289331681645e-01,9.577275565925852385e-01,1.000000000000000000e+00,9.169096947981897339e-01,9.630023904751525698e-01,8.633282884783300970e-01,-2.220446049250313081e-16,2.443312636187298104e-01,8.253406857002739683e-01,8.943326253606574960e-01,9.799324949378134253e-01,9.590415402096582609e-01,1.412409947445811831e-01
1.000000000000000000e+00,9.277196721276044222e-01,1.178858144819006082e+00,9.372041780967459434e-01,9.366710580422091814e-01,1.000000000000000000e+00,9.904167344810231866e-01,6.191418230928207311e-01,9.443728577585626116e-01,1.000000000000000000e+00,9.158033756285830496e-01,9.991378310811276364e-01,8.807191643130757308e-01,2.443312636187298104e-01,0.000000000000000000e+00,8.706945041421032538e-01,8.896132630878791359e-01,1.000000000000000000e+00,7.722915577936673159e-01,2.263284459207721699e-01
9.954958239935335351e-01,9.188771832328023192e-01,1.143125086569778626e+00,9.608496155390622295e-01,9.208743487748001222e-01,9.687558829964705298e-01,9.731347965677318301e-01,8.943810836574166423e-01,8.284384379330683723e-01,8.693201039343503300e-01,1.000000000000000000e+00,9.911490539005379796e-01,9.810427826456310507e-01,8.253406857002739683e-01,8.706945041421032538e-01,1.110223024625156540e-16,9.046532809328059477e-01,1.000000000000000000e+00,9.493019730921620214e-01,8.585702995372002100e-01
1.000000000000000000e+00,8.766568394420870547e-01,1.176081989720348941e+00,8.796240718559811267e-01,9.952679527059727915e-01,9.485772313566505076e-01,9.046297166728689554e-01,9.920880248649938116e-01,8.043890492657476132e-01,9.548089022208117171e-01,6.553505260698173629e-01,8.917204846534507734e-01,1.000000000000000000e+00,8.943326253606574960e-01,8.896132630878791359e-01,9.046532809328059477e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.174689798747016845e-01,8.743859465827297228e-01
8.963751512090112339e-02,8.233189573520376392e-01,1.130749835380076895e+00,1.000000000000000000e+00,9.446815849901865070e-01,5.389053045024635447e-01,8.369645672620740218e-01,9.877010952336906513e-01,9.732220006326797179e-01,8.181428914441539746e-01,9.605649325802136929e-01,9.316082491711322744e-01,7.980412731018468042e-01,9.799324949378134253e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,8.422399879005085799e-01,9.363472776912018514e-01
8.560723423803383580e-01,9.298016374661672856e-01,1.163224763206807344e+00,8.656450674885658447e-01,9.056171197693738684e-01,9.314408953798152258e-01,7.586160281998947097e-01,9.582875725080125529e-01,8.594625370065703818e-01,9.366551055401926007e-01,8.864252130012775233e-01,9.237003934947883854e-01,9.789591993861245234e-01,9.590415402096582609e-01,7.722915577936673159e-01,9.493019730921620214e-01,8.174689798747016845e-01,8.422399879005085799e-01,1.110223024625156540e-16,8.110208986558968824e-01
8.414151470430762947e-01,8.866583144084489998e-01,1.098306423230636542e+00,9.166115600640851735e-01,8.460242671305522322e-01,6.477703450564706866e-01,9.631254473332799826e-01,6.278842770418814334e-01,8.773858155204743436e-01,1.000000000000000000e+00,9.086742028419245720e-01,9.721438803039627041e-01,8.943842384224867104e-01,1.412409947445811831e-01,2.263284459207721699e-01,8.585702995372002100e-01,8.743859465827297228e-01,9.363472776912018514e-01,8.110208986558968824e-01,1.110223024625156540e-16
