# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.341765482685131294e+00,1.232495648054501292e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999940690354741646e-01,9.762022978133905182e-01,1.000000000000000000e+00,1.313123772350911267e+00,8.996454172187109410e-01,9.410017050659641447e-01,2.220446049250313081e-16,9.845321356138171387e-01,9.950231426553346470e-01,9.092571464782274182e-01,8.989036724286957325e-01,9.804100399206258087e-01,1.168475076710000504e+00,9.769749468871468112e-01,1.000000000000000000e+00,9.452228711057688582e-01
1.281016629070406587e+00,1.089254471484724762e+00,9.848405651576055408e-01,9.900311207470386954e-01,9.228632104588176954e-01,1.000000000000000000e+00,9.654821846858400169e-01,1.226846220571804036e+00,9.915183060547172467e-01,8.893439229436607141e-01,9.845321356138171387e-01,0.000000000000000000e+00,8.953740128233889095e-01,9.483769650317223077e-01,9.505347517132992641e-01,9.036788465965854833e-01,1.188382839639512190e+00,8.637451765918768842e-01,1.000000000000000000e+00,9.518235443327678347e-01
1.240609104697869336e+00,9.324256694544055257e-01,9.832073305732019763e-01,9.834847988541937092e-01,9.671560488297806790e-01,1.000000000000000000e+00,8.990562115868920845e-01,1.272830306299549630e+00,9.770515011671020433e-01,9.676245127865126250e-01,9.950231426553346470e-01,8.953740128233889095e-01,2.220446049250313081e-16,9.843959466793351654e-01,1.000000000000000000e+00,9.628357134245264515e-01,1.196270225186896186e+00,9.551929065429731747e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.116737375869123250e+00,1.141062706859377052e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.599399091284110952e-01,9.889360986043169710e-01,1.000000000000000000e+00,1.230017267046260798e+00,8.813738589750499397e-01,8.450209586299946007e-01,9.092571464782274182e-01,9.483769650317223077e-01,9.843959466793351654e-01,1.110223024625156540e-16,2.050699077953976879e-01,9.005983281175395927e-01,1.090734324422193424e+00,5.299369441179464513e-01,1.000000000000000000e+00,1.243061276503135693e-01
1.119625290119209415e+00,1.132440440423421402e+00,1.000000000000000000e+00,9.911233981812319627e-01,9.466320325770524180e-01,9.821912907732840425e-01,9.715349697579377386e-01,1.178153368446656746e+00,6.245030230805007632e-01,8.411105527130511295e-01,8.989036724286957325e-01,9.505347517132992641e-01,1.000000000000000000e+00,2.050699077953976879e-01,3.330669073875469621e-16,9.029049307269122471e-01,1.114583064034196713e+00,5.726324769772233036e-01,1.000000000000000000e+00,2.029590486916205139e-01
1.048760676154881999e+00,1.045371164278181775e+00,9.337051161856250170e-01,9.680576860641593173e-01,9.486670356295028306e-01,3.931519650962629342e-01,9.229139006925979327e-01,1.057356129026828295e+00,1.000000000000000000e+00,8.077634128139185021e-01,9.804100399206258087e-01,9.036788465965854833e-01,9.628357134245264515e-01,9.005983281175395927e-01,9.029049307269122471e-01,0.000000000000000000e+00,8.842549051025290208e-01,8.257207758482235649e-01,9.605498031360711897e-01,8.499183411489849016e-01
1.259609532680984634e+00,1.324148361747735869e+00,1.119531859212961278e+00,1.232763412534350511e+00,1.156379220350834514e+00,1.163950334266345088e+00,1.043630628727805432e+00,1.153662867115775148e+00,1.165415616957403477e+00,9.755170983745938829e-01,1.168475076710000504e+00,1.188382839639512190e+00,1.196270225186896186e+00,1.090734324422193424e+00,1.114583064034196713e+00,8.842549051025290208e-01,-2.220446049250313081e-16,1.003499869463791550e+00,1.113268429718428099e+00,1.065968248999331180e+00
1.017637000788539137e+00,1.143282561055608992e+00,8.049548701293000041e-01,9.427322720690304303e-01,8.628273635900761684e-01,8.600597603400771396e-01,8.352978309527123724e-01,1.049366867586497110e+00,9.213764894046811982e-01,7.757379025949965312e-01,9.769749468871468112e-01,8.637451765918768842e-01,9.551929065429731747e-01,5.299369441179464513e-01,5.726324769772233036e-01,8.257207758482235649e-01,1.003499869463791550e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.722545473113189729e-01
1.142040151353654220e+00,1.194429333110336389e+00,1.000000000000000000e+00,9.406455623834129032e-01,1.000000000000000000e+00,8.927243598470239183e-01,1.000000000000000000e+00,1.182116398371533927e+00,9.725796124267540588e-01,8.830109556725163067e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.605498031360711897e-01,1.113268429718428099e+00,1.000000000000000000e+00,-2.220446049250313081e-16,1.000000000000000000e+00
1.156689316525962408e+00,1.161434303485382458e+00,9.785805517899008876e-01,1.000000000000000000e+00,9.677531138949835299e-01,9.412019887322898848e-01,1.000000000000000000e+00,1.205553436343456353e+00,8.514563191948539833e-01,8.633381670104538497e-01,9.452228711057688582e-01,9.518235443327678347e-01,1.000000000000000000e+00,1.243061276503135693e-01,2.029590486916205139e-01,8.499183411489849016e-01,1.065968248999331180e+00,5.722545473113189729e-01,1.000000000000000000e+00,0.000000000000000000e+00
