# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.146965369879595409e+00,1.157378485892574638e+00,1.053926320603041367e+00,1.241638445446165306e+00,1.071872870841856340e+00,1.159308141395828162e+00,1.072256381128086522e+00,1.052827469058417176e+00,1.184161971709175365e+00,1.165033548562753873e+00,1.110223024625156540e-16,1.212106807747920234e+00,1.089848813296355745e+00,1.159203809965219989e+00,9.612342673718785591e-01,1.085149107411240488e+00,9.558225018571437914e-01,1.128828726787742376e+00,1.104994926763163576e+00,1.202083933350782230e+00
1.027263530993597573e+00,9.237245613319355897e-01,1.287354364377795823e+00,1.052173787721816023e+00,1.025083300658569341e+00,1.046476811512446758e+00,1.060138771620526166e+00,9.298796607600183783e-01,1.001595332420635920e+00,9.985661550203768222e-01,1.212106807747920234e+00,6.643898878418591503e-01,8.360168189335063227e-01,1.191526848351476930e+00,1.182308405540278162e+00,9.924983033377490216e-01,9.484459136697592774e-01,9.961620978115121039e-01,1.027064008983904708e+00,1.124160800317743236e+00
9.816586620728982027e-01,9.100178664876396040e-01,1.396839928009387499e+00,9.530588825558650168e-01,9.863561586636859779e-01,9.559243251783723361e-01,9.543932012739740900e-01,9.346110736258870233e-01,9.321582057485295891e-01,9.146796703718808041e-01,1.089848813296355745e+00,8.360168189335063227e-01,2.220446049250313081e-16,1.078710531708491072e+00,1.180053138245324540e+00,9.220822668773150932e-01,9.819646785229634300e-01,9.065032437287207090e-01,8.769199295818692619e-01,1.005549780328376386e+00
1.096086593049329316e+00,1.062506564402798670e+00,1.087410192193625891e+00,1.172102325632901731e+00,1.126370275149422895e+00,1.073869315354853082e+00,9.594037517713387420e-01,1.023093553212660822e+00,9.952131792764766782e-01,1.078439104097110190e+00,1.159203809965219989e+00,1.191526848351476930e+00,1.078710531708491072e+00,5.141976932623784080e-01,1.006644213502089213e+00,8.139239312506161284e-01,1.067939835203677745e+00,1.030995272768821858e+00,1.065118301467854467e+00,7.985211891060159939e-01
1.102577687998556710e+00,1.014753361877286375e+00,7.259160531580952647e-01,1.322349679026942892e+00,1.095043550547327937e+00,1.223799205707210458e+00,1.103742563102271701e+00,9.510750312536393469e-01,1.175081408079095446e+00,1.151448947873361162e+00,9.612342673718785591e-01,1.182308405540278162e+00,1.180053138245324540e+00,1.006644213502089213e+00,0.000000000000000000e+00,1.076133295157961411e+00,1.012336507608372793e+00,1.005270309623006231e+00,1.190643313840851425e+00,1.076966859289791412e+00
9.101360471103552285e-01,9.163687914719043093e-01,1.195038846278151157e+00,9.886531792886559256e-01,1.000000000000000000e+00,9.888311187587611739e-01,9.710371902438235114e-01,9.156291695636423755e-01,8.749295238205305747e-01,9.787347008543183513e-01,1.085149107411240488e+00,9.924983033377490216e-01,9.220822668773150932e-01,8.139239312506161284e-01,1.076133295157961411e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.584624314460966854e-01,7.236157902091678862e-01,9.229714075321460154e-01
9.370286750390004471e-01,7.187177978742036455e-01,1.101830556033081665e+00,9.164115936762801118e-01,8.107203468467826246e-01,1.000000000000000000e+00,7.164369481258250349e-01,8.515614324435054616e-01,8.285192946994894836e-01,9.295281433434322560e-01,9.558225018571437914e-01,9.484459136697592774e-01,9.819646785229634300e-01,1.067939835203677745e+00,1.012336507608372793e+00,1.000000000000000000e+00,-2.220446049250313081e-16,9.253192260854932183e-01,9.708667538963378085e-01,1.040967296314252444e+00
7.459859910247793602e-01,9.198572166727114752e-01,1.085006110816457037e+00,1.000000000000000000e+00,8.895794141383368547e-01,1.000000000000000000e+00,9.754709891804758115e-01,9.033532805099978580e-01,8.553270355873324737e-01,6.730257063973682508e-01,1.128828726787742376e+00,9.961620978115121039e-01,9.065032437287207090e-01,1.030995272768821858e+00,1.005270309623006231e+00,8.584624314460966854e-01,9.253192260854932183e-01,0.000000000000000000e+00,9.661824351279457712e-01,9.977992337142820300e-01
9.657225825068201930e-01,9.214274532606290258e-01,1.205260670254726385e+00,9.365924418026529974e-01,8.951163853501213907e-01,9.933788405162374824e-01,9.747032160786300858e-01,9.216567084290318013e-01,9.578227024473051632e-01,9.942156022090102852e-01,1.104994926763163576e+00,1.027064008983904708e+00,8.769199295818692619e-01,1.065118301467854467e+00,1.190643313840851425e+00,7.236157902091678862e-01,9.708667538963378085e-01,9.661824351279457712e-01,-2.220446049250313081e-16,9.992206957520624044e-01
1.076722060987438834e+00,9.310692131026458984e-01,1.277059583020682343e+00,1.147309378526403023e+00,1.083508427913264516e+00,1.079206206663298140e+00,1.059544906023357047e+00,9.734144746749107124e-01,1.034094428435433644e+00,1.022834795110753925e+00,1.202083933350782230e+00,1.124160800317743236e+00,1.005549780328376386e+00,7.985211891060159939e-01,1.076966859289791412e+00,9.229714075321460154e-01,1.040967296314252444e+00,9.977992337142820300e-01,9.992206957520624044e-01,6.485614883258210561e-01
