# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.040282552209237821e-01,1.328715701183156739e+00,9.022103490218672528e-01,9.501402525947328925e-01,9.145810141003763993e-01,9.633598909304063040e-01,9.957710811162164832e-01,1.103691628722277551e+00,1.128978804337293251e+00,9.594890937049107560e-01,1.110223024625156540e-16,1.081115939926611702e+00,8.995353966026740089e-01,9.232083361527282372e-01,9.368087590445881574e-01,9.140971686309187216e-01,9.374531288306260368e-01,1.268212041334449092e+00,9.820230703662763405e-01,9.141787130085409219e-01
1.047704591871785773e+00,1.216259501219630890e+00,9.678359139542251910e-01,1.103301751328318980e+00,9.520326955832263405e-01,1.050314358584798491e+00,1.097121552411110867e+00,1.148504851963642270e+00,1.186411541691720473e+00,9.956473860469985393e-01,1.081115939926611702e+00,5.330314688154507152e-01,1.041474822703594150e+00,1.046016724922844254e+00,1.052924672566424302e+00,1.017444093966683560e+00,1.043825626410615603e+00,1.139162644869442076e+00,1.010499481018350743e+00,1.076173786744428096e+00
7.025145735455112783e-01,1.206143050838396125e+00,1.000000000000000000e+00,9.575668662480187887e-01,7.584445600969208501e-01,9.651734203377171362e-01,8.890337347201869855e-01,9.473291024781976821e-01,1.019157042621868348e+00,8.314830235212775644e-01,8.995353966026740089e-01,1.041474822703594150e+00,0.000000000000000000e+00,9.950861692877532860e-01,9.339549831555037374e-01,9.231479713194572501e-01,8.939476861982488254e-01,1.317289163463035706e+00,8.653742232862435824e-01,9.664730322524990314e-01
8.858778225459207345e-01,1.071752083703640723e+00,1.000000000000000000e+00,9.866315837960233370e-01,9.302827671101260298e-01,9.884340057986196193e-01,9.083488667400260175e-01,8.450691561000340801e-01,9.289306856714094618e-01,9.473744094277148919e-01,9.232083361527282372e-01,1.046016724922844254e+00,9.950861692877532860e-01,1.110223024625156540e-16,1.906374550278839841e-01,9.591655254897112348e-01,1.000000000000000000e+00,1.181753043627525201e+00,1.000000000000000000e+00,1.616373634520325009e-01
8.652073490564777813e-01,1.067404880271672463e+00,1.000000000000000000e+00,9.957005799159157622e-01,9.183537041260219080e-01,1.000000000000000000e+00,8.925746102946857663e-01,8.115943693307651197e-01,9.666081157425938652e-01,9.676711018073937964e-01,9.368087590445881574e-01,1.052924672566424302e+00,9.339549831555037374e-01,1.906374550278839841e-01,1.110223024625156540e-16,9.470238031513833477e-01,1.000000000000000000e+00,1.315270223352147383e+00,1.000000000000000000e+00,1.545590718898296467e-01
8.799458953509038395e-01,1.057068237453275827e+00,9.362608062283207522e-01,1.000000000000000000e+00,6.690155926999936664e-01,1.000000000000000000e+00,9.015837763823800755e-01,8.963711463380480415e-01,9.761042290579398095e-01,9.151122282093445692e-01,9.140971686309187216e-01,1.017444093966683560e+00,9.231479713194572501e-01,9.591655254897112348e-01,9.470238031513833477e-01,0.000000000000000000e+00,8.192496851246918732e-01,1.202728732895994135e+00,9.477880275139524135e-01,9.519401915997646180e-01
9.416411706662529690e-01,1.125947769019600031e+00,8.041418669298504573e-01,9.364713603089970251e-01,1.000000000000000000e+00,8.525715692414156388e-01,7.316845203807131881e-01,1.034215779659143131e+00,9.971945718044391560e-01,8.748363162961820816e-01,9.374531288306260368e-01,1.043825626410615603e+00,8.939476861982488254e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.192496851246918732e-01,1.110223024625156540e-16,1.224949065451974350e+00,7.915686507631445323e-01,1.000000000000000000e+00
1.242466455498424160e+00,1.204319186623300064e+00,8.860502014409260552e-01,1.326253907506869556e+00,1.238101849441545887e+00,1.091149731219970942e+00,1.320077248437173667e+00,1.201990338674791436e+00,1.305428881012812958e+00,1.279794788183326926e+00,1.268212041334449092e+00,1.139162644869442076e+00,1.317289163463035706e+00,1.181753043627525201e+00,1.315270223352147383e+00,1.202728732895994135e+00,1.224949065451974350e+00,0.000000000000000000e+00,1.271402382541533260e+00,1.217763970576155597e+00
1.000000000000000000e+00,1.349966598363740111e+00,1.000000000000000000e+00,9.825541883042896441e-01,9.936180943156084355e-01,1.000000000000000000e+00,7.621274366931973798e-01,1.165764844840684766e+00,1.160744932248262584e+00,1.000000000000000000e+00,9.820230703662763405e-01,1.010499481018350743e+00,8.653742232862435824e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.477880275139524135e-01,7.915686507631445323e-01,1.271402382541533260e+00,-2.220446049250313081e-16,1.000000000000000000e+00
9.024611622029640179e-01,1.069575197496428931e+00,6.459373231572870244e-01,9.651443714844735178e-01,9.427463548521024528e-01,1.000000000000000000e+00,9.111550537234365255e-01,8.780809607683167650e-01,9.315728291208041911e-01,8.096540122204594070e-01,9.141787130085409219e-01,1.076173786744428096e+00,9.664730322524990314e-01,1.616373634520325009e-01,1.545590718898296467e-01,9.519401915997646180e-01,1.000000000000000000e+00,1.217763970576155597e+00,1.000000000000000000e+00,0.000000000000000000e+00
