# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.652507497244702250e-01,1.000000000000000000e+00,9.488471877380615371e-01,1.408552912899627252e+00,9.448707019297185594e-01,9.966252350455827580e-01,1.000000000000000000e+00,9.200818085953486047e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.595722781099060850e-01,1.038555441660065970e+00,1.065197090607974406e+00,9.099957060037177081e-01,1.000000000000000000e+00,1.099713203297488340e+00,9.967590499937093451e-01,9.166326780801405949e-01,1.351502838202619738e+00
8.662638134804904189e-01,9.283391596708607807e-01,9.467371818973074893e-01,9.596356888817696440e-01,1.242208060712463036e+00,9.500909623180635588e-01,9.375243569794833309e-01,8.903969327101417530e-01,9.464282719039385228e-01,9.289254797815762466e-01,9.595722781099060850e-01,0.000000000000000000e+00,1.198765754466708966e+00,1.119318081913436291e+00,8.849767616880737098e-01,8.844818392982294331e-01,1.120927368440581828e+00,8.844111693292193710e-01,9.495609975991234908e-01,1.209315355889467147e+00
1.254022064342081855e+00,1.018555423616432698e+00,1.033544834347174257e+00,1.210390993936541149e+00,1.032577468721948666e+00,1.139499214994697196e+00,1.143874150520638677e+00,1.108112138979395978e+00,1.168753805283338165e+00,1.127176377815541475e+00,1.038555441660065970e+00,1.198765754466708966e+00,2.220446049250313081e-16,1.172116096608950553e+00,1.173188047237391896e+00,1.213768967603322091e+00,1.287928352094301676e+00,1.254847310506387981e+00,1.187576714822772939e+00,1.350139203189302473e+00
9.834336431437171733e-01,9.678009667109359615e-01,1.023403454168175131e+00,1.128316032781536471e+00,1.398304297455168488e+00,1.049913369074000347e+00,1.170459875926226356e+00,9.091964497389513067e-01,9.613118815822128127e-01,9.229027690522864091e-01,1.065197090607974406e+00,1.119318081913436291e+00,1.172116096608950553e+00,5.884615225226017543e-01,8.527787631981075256e-01,1.071888426229593572e+00,1.226603229049250565e+00,9.975834944359269763e-01,1.028254388659809226e+00,9.960004246834206487e-01
9.602873498582591427e-01,9.633714690526499203e-01,9.757076957758734626e-01,8.904152770130355776e-01,1.347423907853076974e+00,8.982000702445026574e-01,8.421723703748662526e-01,9.041038804866891043e-01,9.181165930007093579e-01,8.851941198768764618e-01,9.099957060037177081e-01,8.849767616880737098e-01,1.173188047237391896e+00,8.527787631981075256e-01,3.330669073875469621e-16,9.911264638298302732e-01,1.087245947116976863e+00,8.499883953880810195e-01,8.551506421671819513e-01,1.231425681933124849e+00
8.111969587727646536e-01,9.210861966469042761e-01,1.000000000000000000e+00,9.656343842647056031e-01,1.291905381359615967e+00,8.870361178114826162e-01,1.000000000000000000e+00,9.397612769250144327e-01,9.818170302495363710e-01,8.941849475015301030e-01,1.000000000000000000e+00,8.844818392982294331e-01,1.213768967603322091e+00,1.071888426229593572e+00,9.911264638298302732e-01,1.110223024625156540e-16,1.117995876100977393e+00,8.490069760842995361e-01,9.929406868692335353e-01,1.154996252842048987e+00
1.039860405702440760e+00,1.104363590172956489e+00,9.969781084777173952e-01,1.113725221289241230e+00,1.284725605539241977e+00,1.036232418066294070e+00,1.093987320276803787e+00,1.076150650329333658e+00,1.065666532775417785e+00,1.101725094246544856e+00,1.099713203297488340e+00,1.120927368440581828e+00,1.287928352094301676e+00,1.226603229049250565e+00,1.087245947116976863e+00,1.117995876100977393e+00,2.220446049250313081e-16,1.025823128027826492e+00,1.110831919432116788e+00,1.259102922158020110e+00
1.848783469060719664e-01,9.824106975170245892e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.178300102374414182e+00,9.531117447829788869e-01,9.924472291545439750e-01,6.289222601502950649e-01,9.808118982128614105e-01,1.000000000000000000e+00,9.967590499937093451e-01,8.844111693292193710e-01,1.254847310506387981e+00,9.975834944359269763e-01,8.499883953880810195e-01,8.490069760842995361e-01,1.025823128027826492e+00,2.220446049250313081e-16,9.810902476394024463e-01,1.185729915521328337e+00
1.000000000000000000e+00,9.322206532920626065e-01,8.837608666152299008e-01,9.642676574356625618e-01,1.296560473852381712e+00,9.098253915727712027e-01,9.144097523630929647e-01,8.802124104043694830e-01,9.530662817995179115e-01,8.578808185739320580e-01,9.166326780801405949e-01,9.495609975991234908e-01,1.187576714822772939e+00,1.028254388659809226e+00,8.551506421671819513e-01,9.929406868692335353e-01,1.110831919432116788e+00,9.810902476394024463e-01,-2.220446049250313081e-16,1.303255934887610934e+00
1.178142765347552690e+00,1.141888715525114950e+00,1.146766560274152358e+00,1.289173979184732310e+00,1.223042918261249890e+00,1.143458340567097054e+00,1.333312565822226681e+00,1.148374366508427613e+00,1.178339663180684393e+00,1.033800908694717080e+00,1.351502838202619738e+00,1.209315355889467147e+00,1.350139203189302473e+00,9.960004246834206487e-01,1.231425681933124849e+00,1.154996252842048987e+00,1.259102922158020110e+00,1.185729915521328337e+00,1.303255934887610934e+00,3.249190525520600503e-01
