# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.374231492012174982e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.532897393033845868e-01,7.984977291367243435e-01,1.000000000000000000e+00,4.252522654013508596e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.220446049250313081e-16,1.000000000000000000e+00,8.120263858139058488e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.588118379152783533e-01,9.125026656037834583e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.755975069228890462e-01,9.750183866241526331e-01,9.086739238361415394e-01,9.582986574907538246e-01,7.797853905662153196e-01,9.715170501086199950e-01,8.631929591523751499e-01,9.312823627245538916e-01,9.964884841774842572e-01,1.000000000000000000e+00,2.220446049250313081e-16,7.824180389453105899e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.826302590165983952e-01,9.207913357149283273e-01,9.814111039128778913e-01,9.365521159762104642e-01
1.000000000000000000e+00,9.759690810030079433e-01,7.947181637667357634e-01,5.807364850319091110e-01,1.000000000000000000e+00,9.734332485391010703e-01,8.770011331810921851e-01,9.796127599958428522e-01,9.875890281602093257e-01,8.881543754158036652e-01,8.120263858139058488e-01,7.824180389453105899e-01,1.110223024625156540e-16,9.717757985927840680e-01,1.000000000000000000e+00,9.616775326083256692e-01,9.558378951390215095e-01,9.366942614273566781e-01,1.000000000000000000e+00,8.903676827967235141e-01
8.858576643570884590e-01,9.280704393044023615e-01,1.000000000000000000e+00,7.126651455248953493e-01,1.000000000000000000e+00,9.516799792839784056e-01,1.000000000000000000e+00,9.730457738987718930e-01,1.000000000000000000e+00,7.542377929330355002e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.717757985927840680e-01,3.330669073875469621e-16,1.739092436756108917e-01,9.031004381379897916e-01,1.000000000000000000e+00,9.546882153860979381e-01,1.000000000000000000e+00,-5.221277762897291730e-02
8.435223030304931369e-01,9.243734671943987236e-01,1.000000000000000000e+00,9.613574436746834539e-01,1.000000000000000000e+00,7.664220771995799986e-01,1.000000000000000000e+00,9.772799107731291457e-01,1.000000000000000000e+00,6.618262830769190419e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.739092436756108917e-01,0.000000000000000000e+00,8.550200088002064547e-01,1.000000000000000000e+00,9.803673021170736801e-01,1.000000000000000000e+00,2.495100374777595720e-01
9.585078057107597749e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.890395595565654174e-01,8.772830366231533228e-01,1.000000000000000000e+00,8.959055404996238980e-01,1.000000000000000000e+00,9.819976314160765440e-01,1.000000000000000000e+00,9.588118379152783533e-01,1.000000000000000000e+00,9.616775326083256692e-01,9.031004381379897916e-01,8.550200088002064547e-01,1.110223024625156540e-16,9.632424838872448714e-01,9.563830340405883312e-01,8.947240584318167933e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.919699935637552590e-01,1.000000000000000000e+00,9.736341438022965145e-01,9.640109712016985410e-01,1.000000000000000000e+00,9.099200901967566812e-01,9.921821350115282989e-01,9.733008060475922818e-01,1.000000000000000000e+00,9.125026656037834583e-01,9.826302590165983952e-01,9.558378951390215095e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.632424838872448714e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.929782080798928101e-01,8.267483880112068695e-01,9.881576493687339591e-01,8.837722380425673263e-01,9.096433538675814390e-01,9.641126348540124402e-01,7.119659029215642532e-01,9.462482726018149881e-01,9.531480075977083466e-01,1.000000000000000000e+00,9.207913357149283273e-01,9.366942614273566781e-01,9.546882153860979381e-01,9.803673021170736801e-01,9.563830340405883312e-01,1.000000000000000000e+00,6.273415292314058478e-01,9.642946389135107488e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.824418077351598999e-01,1.000000000000000000e+00,9.208334761488989884e-01,9.435293369858233081e-01,9.889643921730025822e-01,1.000000000000000000e+00,9.046158334647687038e-01,9.453784427311793248e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.814111039128778913e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.947240584318167933e-01,1.000000000000000000e+00,9.642946389135107488e-01,-2.220446049250313081e-16,1.000000000000000000e+00
8.749403814966749682e-01,9.659013460100742687e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.273834933409301762e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.819277575394357305e-01,9.888202131984551446e-01,6.332495687341481716e-01,1.000000000000000000e+00,9.365521159762104642e-01,8.903676827967235141e-01,-5.221277762897291730e-02,2.495100374777595720e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
